    5.2854  7  1    9.3072   40.6787    0.0000   21.5031   -0.0991    1.2780    0.0049    0.0598    5.2794    5.6287  0.5525E+02  0.1091E+04 -0.8417E-05 -0.1681E-05  0.3853E-08  0.1000E-09  0.9459E-02  0.1000E-09  0.6230E+03  0.0000E+00
    5.2858  7  1    9.3031   40.6779    0.0000   21.5031   -0.0995    1.2782    0.0049    0.0598    5.2793    5.6288  0.5540E+02  0.1090E+04 -0.8417E-05 -0.1680E-05  0.3835E-08  0.1000E-09  0.9444E-02  0.1000E-09  0.6230E+03  0.0000E+00
    5.2863  7  1    9.2991   40.6771    0.0000   21.5031   -0.1000    1.2783    0.0049    0.0598    5.2792    5.6288  0.5554E+02  0.1089E+04 -0.8417E-05 -0.1679E-05  0.3817E-08  0.1000E-09  0.9430E-02  0.1000E-09  0.6231E+03  0.0000E+00
    5.2868  7  1    9.2951   40.6763    0.0000   21.5031   -0.1004    1.2785    0.0049    0.0598    5.2791    5.6289  0.5569E+02  0.1088E+04 -0.8417E-05 -0.1679E-05  0.3799E-08  0.1000E-09  0.9415E-02  0.1000E-09  0.6232E+03  0.0000E+00
    5.2873  7  1    9.2910   40.6755    0.0000   21.5031   -0.1008    1.2786    0.0049    0.0598    5.2789    5.6289  0.5583E+02  0.1087E+04 -0.8417E-05 -0.1678E-05  0.3781E-08  0.1000E-09  0.9401E-02  0.1000E-09  0.6232E+03  0.0000E+00
    5.2878  7  1    9.2870   40.6747    0.0000   21.5031   -0.1013    1.2788    0.0049    0.0599    5.2788    5.6289  0.5597E+02  0.1086E+04 -0.8417E-05 -0.1678E-05  0.3763E-08  0.1000E-09  0.9386E-02  0.1000E-09  0.6233E+03  0.0000E+00
    5.2882  7  1    9.2829   40.6739    0.0000   21.5031   -0.1017    1.2789    0.0049    0.0599    5.2787    5.6290  0.5612E+02  0.1085E+04 -0.8417E-05 -0.1678E-05  0.3744E-08  0.1000E-09  0.9372E-02  0.1000E-09  0.6233E+03  0.0000E+00
    5.2887  7  1    9.2789   40.6731    0.0000   21.5031   -0.1021    1.2790    0.0049    0.0599    5.2786    5.6290  0.5626E+02  0.1084E+04 -0.8417E-05 -0.1678E-05  0.3726E-08  0.1000E-09  0.9357E-02  0.1000E-09  0.6234E+03  0.0000E+00
    5.2892  7  1    9.2749   40.6723    0.0000   21.5031   -0.1026    1.2792    0.0049    0.0599    5.2785    5.6291  0.5641E+02  0.1083E+04 -0.8417E-05 -0.1678E-05  0.3708E-08  0.1000E-09  0.9343E-02  0.1000E-09  0.6235E+03  0.0000E+00
    5.2897  7  1    9.2708   40.6715    0.0000   21.5031   -0.1030    1.2793    0.0048    0.0599    5.2784    5.6291  0.5655E+02  0.1082E+04 -0.8417E-05 -0.1678E-05  0.3690E-08  0.1000E-09  0.9328E-02  0.1000E-09  0.6235E+03  0.0000E+00
    5.2902  7  1    9.2668   40.6707    0.0000   21.5031   -0.1034    1.2795    0.0048    0.0599    5.2783    5.6292  0.5670E+02  0.1081E+04 -0.8417E-05 -0.1678E-05  0.3672E-08  0.1000E-09  0.9314E-02  0.1000E-09  0.6236E+03  0.0000E+00
    5.2906  7  1    9.2627   40.6698    0.0000   21.5031   -0.1038    1.2796    0.0048    0.0599    5.2781    5.6292  0.5684E+02  0.1080E+04 -0.8417E-05 -0.1678E-05  0.3653E-08  0.1000E-09  0.9300E-02  0.1000E-09  0.6236E+03  0.0000E+00
    5.2911  7  1    9.2587   40.6690    0.0000   21.5031   -0.1043    1.2798    0.0048    0.0599    5.2780    5.6293  0.5699E+02  0.1079E+04 -0.8417E-05 -0.1678E-05  0.3635E-08  0.1000E-09  0.9285E-02  0.1000E-09  0.6237E+03  0.0000E+00
    5.2916  7  1    9.2546   40.6682    0.0000   21.5031   -0.1047    1.2799    0.0048    0.0599    5.2779    5.6293  0.5713E+02  0.1078E+04 -0.8417E-05 -0.1678E-05  0.3617E-08  0.1000E-09  0.9271E-02  0.1000E-09  0.6238E+03  0.0000E+00
    5.2921  7  1    9.2506   40.6674    0.0119   21.5031   -0.1052    1.2801    0.0048    0.0599    5.2778    5.6293  0.5736E+02  0.1077E+04 -0.8372E-05 -0.1678E-05  0.3598E-08  0.1000E-09  0.9255E-02  0.1000E-09  0.6238E+03  0.0000E+00
    5.2926  7  1    9.2469   40.6666    0.1587   21.5031   -0.1061    1.2802    0.0048    0.0600    5.2779    5.6294  0.5857E+02  0.1076E+04 -0.7828E-05 -0.1679E-05  0.3569E-08  0.1000E-09  0.9225E-02  0.1000E-09  0.6239E+03  0.0000E+00
    5.2930  7  1    9.2433   40.6658    0.3055   21.5031   -0.1070    1.2804    0.0048    0.0600    5.2779    5.6294  0.5982E+02  0.1075E+04 -0.7328E-05 -0.1679E-05  0.3540E-08  0.1000E-09  0.9195E-02  0.1000E-09  0.6239E+03  0.0000E+00
    5.2935  7  1    9.2398   40.6650    0.4522   21.5031   -0.1078    1.2805    0.0048    0.0600    5.2780    5.6295  0.6112E+02  0.1074E+04 -0.7328E-05 -0.1679E-05  0.3511E-08  0.1000E-09  0.9165E-02  0.1000E-09  0.6240E+03  0.0000E+00
    5.2940  7  1    9.2363   40.6642    0.5990   21.5031   -0.1087    1.2807    0.0048    0.0600    5.2780    5.6295  0.6245E+02  0.1073E+04 -0.7328E-05 -0.1679E-05  0.3482E-08  0.1000E-09  0.9135E-02  0.1000E-09  0.6240E+03  0.0000E+00
    5.2945  7  1    9.2328   40.6634    0.7458   21.5031   -0.1096    1.2808    0.0048    0.0600    5.2781    5.6296  0.6383E+02  0.1072E+04 -0.7328E-05 -0.1679E-05  0.3453E-08  0.1000E-09  0.9105E-02  0.1000E-09  0.6241E+03  0.0000E+00
    5.2950  7  1    9.2293   40.6626    0.8925   21.5031   -0.1105    1.2810    0.0048    0.0600    5.2782    5.6296  0.6525E+02  0.1071E+04 -0.7328E-05 -0.1679E-05  0.3424E-08  0.1000E-09  0.9075E-02  0.1000E-09  0.6241E+03  0.0000E+00
    5.2954  7  1    9.2257   40.6618    1.0393   21.5031   -0.1114    1.2811    0.0048    0.0600    5.2782    5.6296  0.6672E+02  0.1070E+04 -0.7328E-05 -0.1679E-05  0.3395E-08  0.1000E-09  0.9045E-02  0.1000E-09  0.6242E+03  0.0000E+00
    5.2959  7  1    9.2222   40.6610    1.1861   21.5031   -0.1123    1.2813    0.0047    0.0600    5.2783    5.6297  0.6823E+02  0.1069E+04 -0.7328E-05 -0.1679E-05  0.3366E-08  0.1000E-09  0.9015E-02  0.1000E-09  0.6243E+03  0.0000E+00
    5.2964  7  1    9.2187   40.6602    1.3328   21.5031   -0.1132    1.2814    0.0047    0.0600    5.2783    5.6297  0.6979E+02  0.1068E+04 -0.7328E-05 -0.1679E-05  0.3337E-08  0.1000E-09  0.8985E-02  0.1000E-09  0.6243E+03  0.0000E+00
    5.2969  7  1    9.2152   40.6594    1.4796   21.5031   -0.1141    1.2815    0.0047    0.0601    5.2784    5.6298  0.7140E+02  0.1067E+04 -0.7328E-05 -0.1679E-05  0.3308E-08  0.1000E-09  0.8955E-02  0.1000E-09  0.6244E+03  0.0000E+00
    5.2974  7  1    9.2117   40.6586    1.6263   21.5031   -0.1149    1.2817    0.0047    0.0601    5.2784    5.6298  0.7306E+02  0.1066E+04 -0.7328E-05 -0.1679E-05  0.3279E-08  0.1000E-09  0.8925E-02  0.1000E-09  0.6244E+03  0.0000E+00
    5.2978  7  1    9.2082   40.6578    1.7731   21.5031   -0.1158    1.2818    0.0047    0.0601    5.2785    5.6299  0.7476E+02  0.1065E+04 -0.7328E-05 -0.1679E-05  0.3250E-08  0.1000E-09  0.8895E-02  0.1000E-09  0.6245E+03  0.0000E+00
    5.2983  7  1    9.2046   40.6569    1.9199   21.5031   -0.1167    1.2820    0.0047    0.0601    5.2785    5.6299  0.7652E+02  0.1064E+04 -0.7328E-05 -0.1679E-05  0.3221E-08  0.1000E-09  0.8864E-02  0.1000E-09  0.6245E+03  0.0000E+00
    5.2988  7  1    9.2011   40.6561    2.0666   21.5031   -0.1176    1.2821    0.0047    0.0601    5.2786    5.6299  0.7833E+02  0.1063E+04 -0.7328E-05 -0.1679E-05  0.3192E-08  0.1000E-09  0.8834E-02  0.1000E-09  0.6246E+03  0.0000E+00
    5.2993  7  1    9.1976   40.6553    2.2134   21.5031   -0.1185    1.2823    0.0047    0.0601    5.2787    5.6300  0.8019E+02  0.1062E+04 -0.7328E-05 -0.1679E-05  0.3163E-08  0.1000E-09  0.8804E-02  0.1000E-09  0.6246E+03  0.0000E+00
    5.2998  7  1    9.1941   40.6545    2.3602   21.5031   -0.1194    1.2824    0.0047    0.0601    5.2787    5.6300  0.8211E+02  0.1062E+04 -0.7328E-05 -0.1679E-05  0.3134E-08  0.1000E-09  0.8774E-02  0.1001E-09  0.6247E+03  0.0000E+00
    5.3002  7  1    9.1906   40.6537    2.5069   21.5031   -0.1203    1.2826    0.0047    0.0601    5.2788    5.6301  0.8408E+02  0.1061E+04 -0.7328E-05 -0.1679E-05  0.3105E-08  0.1000E-09  0.8744E-02  0.1001E-09  0.6247E+03  0.0000E+00
    5.3007  7  1    9.1870   40.6529    2.6537   21.5031   -0.1212    1.2827    0.0047    0.0602    5.2788    5.6301  0.8610E+02  0.1060E+04 -0.7328E-05 -0.1679E-05  0.3076E-08  0.1000E-09  0.8714E-02  0.1001E-09  0.6248E+03  0.0000E+00
    5.3012  7  1    9.1835   40.6521    2.8005   21.5031   -0.1221    1.2829    0.0046    0.0602    5.2789    5.6302  0.8817E+02  0.1059E+04 -0.7328E-05 -0.1679E-05  0.3047E-08  0.1000E-09  0.8684E-02  0.1002E-09  0.6249E+03  0.0000E+00
    5.3017  7  1    9.1800   40.6513    2.9472   21.5031   -0.1229    1.2830    0.0046    0.0602    5.2789    5.6302  0.9030E+02  0.1058E+04 -0.7328E-05 -0.1679E-05  0.3018E-08  0.1000E-09  0.8654E-02  0.1002E-09  0.6249E+03  0.0000E+00
    5.3022  7  1    9.1765   40.6505    3.0940   21.5031   -0.1238    1.2832    0.0046    0.0602    5.2790    5.6302  0.9248E+02  0.1057E+04 -0.7328E-05 -0.1679E-05  0.2989E-08  0.1000E-09  0.8624E-02  0.1002E-09  0.6250E+03  0.0000E+00
    5.3027  7  1    9.1730   40.6497    3.2408   21.5031   -0.1247    1.2833    0.0046    0.0602    5.2791    5.6303  0.9471E+02  0.1056E+04 -0.7328E-05 -0.1679E-05  0.2960E-08  0.1000E-09  0.8594E-02  0.1003E-09  0.6250E+03  0.0000E+00
    5.3031  7  1    9.1694   40.6489    3.3875   21.5031   -0.1256    1.2835    0.0046    0.0602    5.2791    5.6303  0.9699E+02  0.1055E+04 -0.7328E-05 -0.1679E-05  0.2931E-08  0.1000E-09  0.8564E-02  0.1003E-09  0.6251E+03  0.0000E+00
    5.3036  7  1    9.1659   40.6481    3.5343   21.5031   -0.1265    1.2836    0.0046    0.0602    5.2792    5.6304  0.9931E+02  0.1054E+04 -0.7328E-05 -0.1678E-05  0.2902E-08  0.1000E-09  0.8534E-02  0.1004E-09  0.6251E+03  0.0000E+00
    5.3041  7  1    9.1624   40.6473    3.6810   21.5031   -0.1274    1.2838    0.0046    0.0602    5.2792    5.6304  0.1017E+03  0.1053E+04 -0.7328E-05 -0.1678E-05  0.2873E-08  0.1000E-09  0.8504E-02  0.1004E-09  0.6252E+03  0.0000E+00
    5.3046  7  1    9.1589   40.6465    3.8278   21.5031   -0.1283    1.2839    0.0046    0.0602    5.2793    5.6305  0.1041E+03  0.1052E+04 -0.7328E-05 -0.1677E-05  0.2844E-08  0.1000E-09  0.8474E-02  0.1004E-09  0.6252E+03  0.0000E+00
    5.3051  7  1    9.1554   40.6457    3.9746   21.5031   -0.1292    1.2841    0.0046    0.0603    5.2793    5.6305  0.1065E+03  0.1051E+04 -0.7328E-05 -0.1677E-05  0.2815E-08  0.1000E-09  0.8444E-02  0.1005E-09  0.6253E+03  0.0000E+00
    5.3055  7  1    9.1518   40.6449    4.1213   21.5031   -0.1300    1.2842    0.0046    0.0603    5.2794    5.6305  0.1090E+03  0.1050E+04 -0.7328E-05 -0.1676E-05  0.2786E-08  0.1000E-09  0.8414E-02  0.1005E-09  0.6253E+03  0.0000E+00
    5.3060  7  1    9.1483   40.6441    4.2681   21.5031   -0.1309    1.2843    0.0045    0.0603    5.2795    5.6306  0.1115E+03  0.1049E+04 -0.7328E-05 -0.1675E-05  0.2757E-08  0.1000E-09  0.8384E-02  0.1006E-09  0.6254E+03  0.0000E+00
    5.3065  7  1    9.1448   40.6432    4.4149   21.5031   -0.1318    1.2845    0.0045    0.0603    5.2795    5.6306  0.1141E+03  0.1048E+04 -0.7328E-05 -0.1675E-05  0.2728E-08  0.1000E-09  0.8354E-02  0.1006E-09  0.6254E+03  0.0000E+00
    5.3070  7  1    9.1413   40.6424    4.5616   21.5031   -0.1327    1.2846    0.0045    0.0603    5.2796    5.6307  0.1166E+03  0.1047E+04 -0.7328E-05 -0.1674E-05  0.2699E-08  0.1000E-09  0.8324E-02  0.1006E-09  0.6255E+03  0.0000E+00
    5.3075  7  1    9.1378   40.6416    4.7084   21.5031   -0.1336    1.2848    0.0045    0.0603    5.2796    5.6307  0.1192E+03  0.1046E+04 -0.7328E-05 -0.1674E-05  0.2670E-08  0.1000E-09  0.8294E-02  0.1007E-09  0.6256E+03  0.0000E+00
    5.3079  7  1    9.1343   40.6408    4.8552   21.5031   -0.1345    1.2849    0.0045    0.0603    5.2797    5.6308  0.1217E+03  0.1045E+04 -0.7328E-05 -0.1673E-05  0.2641E-08  0.1000E-09  0.8264E-02  0.1007E-09  0.6256E+03  0.0000E+00
    5.3084  7  1    9.1307   40.6400    5.0019   21.5031   -0.1354    1.2851    0.0045    0.0603    5.2797    5.6308  0.1242E+03  0.1044E+04 -0.7328E-05 -0.1672E-05  0.2612E-08  0.1000E-09  0.8234E-02  0.1007E-09  0.6257E+03  0.0000E+00
    5.3089  7  1    9.1272   40.6392    5.1487   21.5031   -0.1363    1.2852    0.0045    0.0603    5.2798    5.6308  0.1267E+03  0.1043E+04 -0.7328E-05 -0.1672E-05  0.2583E-08  0.1000E-09  0.8204E-02  0.1008E-09  0.6257E+03  0.0000E+00
    5.3094  7  1    9.1237   40.6384    5.2955   21.5031   -0.1371    1.2854    0.0045    0.0604    5.2799    5.6309  0.1292E+03  0.1042E+04 -0.7328E-05 -0.1671E-05  0.2554E-08  0.1000E-09  0.8174E-02  0.1008E-09  0.6258E+03  0.0000E+00
    5.3099  7  1    9.1202   40.6376    5.4422   21.5031   -0.1380    1.2856    0.0045    0.0604    5.2799    5.6309  0.1316E+03  0.1041E+04 -0.7328E-05 -0.1671E-05  0.2525E-08  0.1000E-09  0.8144E-02  0.1009E-09  0.6258E+03  0.0000E+00
    5.3103  7  1    9.1167   40.6368    5.5890   21.5031   -0.1389    1.2857    0.0045    0.0604    5.2800    5.6310  0.1340E+03  0.1040E+04 -0.7328E-05 -0.1670E-05  0.2496E-08  0.1000E-09  0.8114E-02  0.1009E-09  0.6259E+03  0.0000E+00
    5.3108  7  1    9.1131   40.6360    5.7357   21.5031   -0.1398    1.2859    0.0045    0.0604    5.2800    5.6310  0.1363E+03  0.1039E+04 -0.7328E-05 -0.1670E-05  0.2467E-08  0.1000E-09  0.8084E-02  0.1009E-09  0.6259E+03  0.0000E+00
    5.3113  7  1    9.1096   40.6352    5.8825   21.5031   -0.1407    1.2860    0.0044    0.0604    5.2801    5.6311  0.1385E+03  0.1038E+04 -0.7328E-05 -0.1669E-05  0.2438E-08  0.1000E-09  0.8054E-02  0.1010E-09  0.6260E+03  0.0000E+00
    5.3118  7  1    9.1061   40.6344    6.0293   21.5031   -0.1416    1.2862    0.0044    0.0604    5.2801    5.6311  0.1406E+03  0.1037E+04 -0.7328E-05 -0.1668E-05  0.2409E-08  0.1000E-09  0.8024E-02  0.1010E-09  0.6260E+03  0.0000E+00
    5.3123  7  1    9.1026   40.6336    6.1760   21.5031   -0.1425    1.2863    0.0044    0.0604    5.2802    5.6311  0.1425E+03  0.1036E+04 -0.7328E-05 -0.1668E-05  0.2380E-08  0.1000E-09  0.7994E-02  0.1011E-09  0.6261E+03  0.0000E+00
    5.3127  7  1    9.0991   40.6328    6.3228   21.5031   -0.1434    1.2865    0.0044    0.0604    5.2802    5.6312  0.1443E+03  0.1035E+04 -0.7328E-05 -0.1668E-05  0.2351E-08  0.1000E-09  0.7964E-02  0.1011E-09  0.6262E+03  0.0000E+00
    5.3132  7  1    9.0955   40.6320    6.4696   21.5031   -0.1442    1.2866    0.0044    0.0605    5.2803    5.6312  0.1460E+03  0.1034E+04 -0.7328E-05 -0.1668E-05  0.2322E-08  0.1000E-09  0.7933E-02  0.1011E-09  0.6262E+03  0.0000E+00
    5.3137  7  1    9.0920   40.6312    6.6163   21.5031   -0.1451    1.2868    0.0044    0.0605    5.2804    5.6313  0.1475E+03  0.1033E+04 -0.7328E-05 -0.1668E-05  0.2293E-08  0.1000E-09  0.7903E-02  0.1012E-09  0.6263E+03  0.0000E+00
    5.3142  7  1    9.0885   40.6304    6.7631   21.5031   -0.1460    1.2869    0.0044    0.0605    5.2804    5.6313  0.1488E+03  0.1032E+04 -0.7328E-05 -0.1668E-05  0.2264E-08  0.1000E-09  0.7873E-02  0.1012E-09  0.6263E+03  0.0000E+00
    5.3147  7  1    9.0850   40.6296    6.9099   21.5031   -0.1469    1.2871    0.0044    0.0605    5.2805    5.6314  0.1498E+03  0.1031E+04 -0.7328E-05 -0.1668E-05  0.2235E-08  0.1000E-09  0.7843E-02  0.1013E-09  0.6264E+03  0.0000E+00
    5.3151  7  1    9.0815   40.6288    6.9300   21.5031   -0.1508    1.2872    0.0043    0.0605    5.2820    5.6314  0.1525E+03  0.1030E+04 -0.7243E-05 -0.1668E-05  0.2157E-08  0.1000E-09  0.7731E-02  0.1013E-09  0.6264E+03  0.0000E+00
    5.3156  7  1    9.0781   40.6280    6.9305   21.5031   -0.1551    1.2874    0.0043    0.0605    5.2837    5.6315  0.1554E+03  0.1030E+04 -0.7145E-05 -0.1668E-05  0.2070E-08  0.1000E-09  0.7606E-02  0.1013E-09  0.6265E+03  0.0000E+00
    5.3161  7  1    9.0747   40.6272    6.9311   21.5031   -0.1594    1.2875    0.0043    0.0605    5.2855    5.6315  0.1585E+03  0.1029E+04 -0.7132E-05 -0.1669E-05  0.1984E-08  0.1000E-09  0.7482E-02  0.1014E-09  0.6265E+03  0.0000E+00
    5.3166  7  1    9.0712   40.6264    6.9317   21.5031   -0.1637    1.2877    0.0042    0.0605    5.2872    5.6315  0.1616E+03  0.1028E+04 -0.7132E-05 -0.1669E-05  0.1897E-08  0.1000E-09  0.7357E-02  0.1014E-09  0.6266E+03  0.0000E+00
    5.3171  7  1    9.0678   40.6256    6.9322   21.5031   -0.1680    1.2878    0.0042    0.0606    5.2890    5.6316  0.1648E+03  0.1027E+04 -0.7132E-05 -0.1669E-05  0.1811E-08  0.1000E-09  0.7232E-02  0.1015E-09  0.6266E+03  0.0000E+00
    5.3175  7  1    9.0644   40.6248    6.9328   21.5031   -0.1723    1.2880    0.0041    0.0606    5.2907    5.6316  0.1681E+03  0.1026E+04 -0.7132E-05 -0.1669E-05  0.1724E-08  0.1000E-09  0.7107E-02  0.1015E-09  0.6267E+03  0.0000E+00
    5.3180  7  1    9.0610   40.6240    6.9333   21.5031   -0.1766    1.2881    0.0041    0.0606    5.2924    5.6317  0.1714E+03  0.1025E+04 -0.7132E-05 -0.1669E-05  0.1638E-08  0.1000E-09  0.6982E-02  0.1015E-09  0.6267E+03  0.0000E+00
    5.3185  7  1    9.0575   40.6232    6.9339   21.5031   -0.1809    1.2883    0.0041    0.0606    5.2942    5.6317  0.1749E+03  0.1024E+04 -0.7132E-05 -0.1669E-05  0.1551E-08  0.1000E-09  0.6857E-02  0.1016E-09  0.6268E+03  0.0000E+00
    5.3190  7  1    9.0541   40.6224    6.9345   21.5031   -0.1852    1.2884    0.0040    0.0606    5.2959    5.6318  0.1785E+03  0.1023E+04 -0.7132E-05 -0.1669E-05  0.1465E-08  0.1000E-09  0.6733E-02  0.1016E-09  0.6269E+03  0.0000E+00
    5.3195  7  1    9.0507   40.6216    6.9350   21.5031   -0.1895    1.2886    0.0040    0.0606    5.2977    5.6318  0.1821E+03  0.1022E+04 -0.7132E-05 -0.1669E-05  0.1378E-08  0.1000E-09  0.6608E-02  0.1017E-09  0.6269E+03  0.0000E+00
    5.3199  7  1    9.0473   40.6208    6.9356   21.5031   -0.1938    1.2887    0.0039    0.0606    5.2994    5.6318  0.1858E+03  0.1021E+04 -0.7132E-05 -0.1669E-05  0.1292E-08  0.1000E-09  0.6483E-02  0.1017E-09  0.6270E+03  0.0000E+00
    5.3204  8  1    9.0441   40.6201    6.9361   21.5031   -0.1978    1.2889    0.0039    0.0606    5.3010    5.6319  0.1894E+03  0.1020E+04 -0.7132E-05 -0.1669E-05  0.1211E-08  0.1000E-09  0.6367E-02  0.1017E-09  0.6270E+03  0.0000E+00
    5.3205  8  1    9.0435   40.6199    6.9361   21.5031   -0.1997    1.2889    0.0039    0.0606    5.3021    5.6319  0.1913E+03  0.1020E+04 -0.7303E-05 -0.1669E-05  0.1202E-08  0.1000E-09  0.6331E-02  0.1017E-09  0.6270E+03  0.0000E+00
    5.3205  8  1    9.0430   40.6198    6.9361   21.5031   -0.2017    1.2889    0.0039    0.0606    5.3032    5.6319  0.1932E+03  0.1020E+04 -0.7484E-05 -0.1669E-05  0.1184E-08  0.1000E-09  0.6318E-02  0.1017E-09  0.6270E+03  0.0000E+00
    5.3206  8  1    9.0424   40.6197    6.9361   21.5031   -0.2037    1.2890    0.0038    0.0606    5.3043    5.6319  0.1953E+03  0.1020E+04 -0.7503E-05 -0.1669E-05  0.1166E-08  0.1000E-09  0.6289E-02  0.1018E-09  0.6270E+03  0.0000E+00
    5.3207  8  1    9.0419   40.6196    6.9361   21.5031   -0.2059    1.2890    0.0038    0.0606    5.3055    5.6319  0.1975E+03  0.1019E+04 -0.7525E-05 -0.1669E-05  0.1143E-08  0.1000E-09  0.6217E-02  0.1018E-09  0.6270E+03  0.0000E+00
    5.3208  8  1    9.0413   40.6194    6.9361   21.5031   -0.2081    1.2890    0.0038    0.0607    5.3068    5.6319  0.1997E+03  0.1019E+04 -0.7548E-05 -0.1669E-05  0.1122E-08  0.1000E-09  0.6148E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3208  8  1    9.0407   40.6193    6.9361   21.5031   -0.2104    1.2890    0.0038    0.0607    5.3081    5.6319  0.2021E+03  0.1019E+04 -0.7573E-05 -0.1669E-05  0.1096E-08  0.1000E-09  0.6093E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3209  8  1    9.0402   40.6192    6.9361   21.5031   -0.2127    1.2890    0.0038    0.0607    5.3094    5.6319  0.2045E+03  0.1019E+04 -0.7599E-05 -0.1669E-05  0.1070E-08  0.1000E-09  0.6065E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3210  8  1    9.0396   40.6191    6.9361   21.5031   -0.2151    1.2891    0.0037    0.0607    5.3107    5.6319  0.2070E+03  0.1019E+04 -0.7623E-05 -0.1669E-05  0.1053E-08  0.1000E-09  0.6032E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3211  8  1    9.0390   40.6189    6.9361   21.5031   -0.2174    1.2891    0.0037    0.0607    5.3121    5.6319  0.2095E+03  0.1019E+04 -0.7649E-05 -0.1669E-05  0.1031E-08  0.1000E-09  0.5957E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3211  8  1    9.0385   40.6188    6.9361   21.5031   -0.2197    1.2891    0.0037    0.0607    5.3134    5.6320  0.2121E+03  0.1019E+04 -0.7680E-05 -0.1669E-05  0.1008E-08  0.1000E-09  0.5926E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3212  8  1    9.0379   40.6187    6.9361   21.5031   -0.2220    1.2891    0.0037    0.0607    5.3147    5.6320  0.2146E+03  0.1018E+04 -0.7705E-05 -0.1669E-05  0.9851E-09  0.1000E-09  0.5914E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3213  8  1    9.0373   40.6186    6.9361   21.5031   -0.2244    1.2892    0.0037    0.0607    5.3161    5.6320  0.2172E+03  0.1018E+04 -0.7733E-05 -0.1669E-05  0.9680E-09  0.1000E-09  0.5882E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3213  8  1    9.0368   40.6184    6.9361   21.5031   -0.2267    1.2892    0.0037    0.0607    5.3174    5.6320  0.2198E+03  0.1018E+04 -0.7761E-05 -0.1669E-05  0.9513E-09  0.1000E-09  0.5837E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3214  8  1    9.0362   40.6183    6.9361   21.5031   -0.2290    1.2892    0.0036    0.0607    5.3187    5.6320  0.2224E+03  0.1018E+04 -0.7788E-05 -0.1669E-05  0.9304E-09  0.1000E-09  0.5769E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3215  8  1    9.0356   40.6182    6.9361   21.5031   -0.2313    1.2892    0.0036    0.0607    5.3200    5.6320  0.2251E+03  0.1018E+04 -0.7819E-05 -0.1669E-05  0.9070E-09  0.1000E-09  0.5688E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3216  8  1    9.0350   40.6181    6.9361   21.5031   -0.2336    1.2893    0.0036    0.0607    5.3213    5.6320  0.2278E+03  0.1018E+04 -0.7847E-05 -0.1669E-05  0.8890E-09  0.1000E-09  0.5629E-02  0.1018E-09  0.6271E+03  0.0000E+00
    5.3216  8  1    9.0344   40.6180    6.9361   21.5031   -0.2359    1.2893    0.0036    0.0607    5.3226    5.6320  0.2305E+03  0.1017E+04 -0.7874E-05 -0.1669E-05  0.8773E-09  0.1000E-09  0.5589E-02  0.1018E-09  0.6272E+03  0.0000E+00
    5.3217  8  1    9.0339   40.6178    6.9351   21.5031   -0.2381    1.2893    0.0036    0.0607    5.3239    5.6320  0.2332E+03  0.1017E+04 -0.7902E-05 -0.1669E-05  0.8595E-09  0.1000E-09  0.5537E-02  0.1018E-09  0.6272E+03  0.0000E+00
    5.3218  8  1    9.0333   40.6177    6.9334   21.5031   -0.2404    1.2893    0.0035    0.0607    5.3252    5.6320  0.2359E+03  0.1017E+04 -0.7931E-05 -0.1669E-05  0.8373E-09  0.1000E-09  0.5475E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3219  8  1    9.0327   40.6176    6.9328   21.5031   -0.2427    1.2893    0.0035    0.0607    5.3264    5.6320  0.2386E+03  0.1017E+04 -0.7960E-05 -0.1669E-05  0.8200E-09  0.1000E-09  0.5417E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3219  8  1    9.0321   40.6175    6.9328   21.5031   -0.2449    1.2894    0.0035    0.0607    5.3277    5.6320  0.2414E+03  0.1017E+04 -0.7990E-05 -0.1669E-05  0.8048E-09  0.1000E-09  0.5370E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3220  8  1    9.0315   40.6173    6.9328   21.5031   -0.2472    1.2894    0.0035    0.0607    5.3290    5.6320  0.2442E+03  0.1017E+04 -0.8015E-05 -0.1669E-05  0.7870E-09  0.1000E-09  0.5333E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3221  8  1    9.0309   40.6172    6.9328   21.5031   -0.2494    1.2894    0.0035    0.0607    5.3302    5.6320  0.2471E+03  0.1017E+04 -0.8044E-05 -0.1669E-05  0.7728E-09  0.1000E-09  0.5289E-02  0.1019E-09  0.6272E+03  0.0000E+00
