   10.7410 14  4   25.1520   12.3744   25.1520    7.8356   -3.9721    2.9605    0.0000    0.3137  -10.0000    5.0931  0.5857E+11  0.3066E-03  0.1381E-05 -0.9234E-05  0.1000E-09  0.8258E+00  0.1000E-09  0.1660E+03  0.9112E+04  0.6084E-01
   10.7484 14  4   25.1620   12.3081   25.1620    7.8356   -3.9719    2.9620    0.0000    0.3150  -10.0000    5.0961  0.5852E+11  0.2790E-03  0.1360E-05 -0.8994E-05  0.1000E-09  0.7843E+00  0.1000E-09  0.1605E+03  0.9118E+04  0.6081E-01
   10.7558 14  4   25.1718   12.2438   25.1718    7.8356   -3.9717    2.9641    0.0000    0.3168  -10.0000    5.1003  0.5848E+11  0.2535E-03  0.1334E-05 -0.8717E-05  0.1000E-09  0.7340E+00  0.1000E-09  0.1532E+03  0.9124E+04  0.6078E-01
   10.7631 14  4   25.1815   12.1815   25.1815    7.8356   -3.9716    2.9666    0.0000    0.3188  -10.0000    5.1052  0.5844E+11  0.2302E-03  0.1311E-05 -0.8457E-05  0.1000E-09  0.6799E+00  0.1000E-09  0.1447E+03  0.9130E+04  0.6075E-01
   10.7705 14  4   25.1910   12.1212   25.1910    7.8356   -3.9714    2.9706    0.0000    0.3220  -10.0000    5.1131  0.5839E+11  0.2080E-03  0.1287E-05 -0.8188E-05  0.1000E-09  0.6065E+00  0.1000E-09  0.1321E+03  0.9136E+04  0.6072E-01
   10.7779 14  4   25.2004   12.0625   25.2004    7.8356   -3.9712    2.9803    0.0000    0.3295  -10.0000    5.1326  0.5835E+11  0.1833E-03  0.1273E-05 -0.7959E-05  0.1000E-09  0.4638E+00  0.1000E-09  0.1048E+03  0.9141E+04  0.6070E-01
   10.7853 14  4   25.2103   12.0023   25.2103    7.8356   -3.9711    3.0075    0.0000    0.3511  -10.0000    5.1870  0.5829E+11  0.1485E-03  0.1350E-05 -0.8167E-05  0.1000E-09  0.2098E+00  0.1000E-09  0.5119E+02  0.9146E+04  0.6067E-01
   10.7926 14  4   25.2213   11.9408   25.2213    7.8356   -3.9709    3.0088    0.0000    0.3525  -10.0000    5.1896  0.5824E+11  0.1351E-03  0.1493E-05 -0.8348E-05  0.1000E-09  0.1985E+00  0.1000E-09  0.4931E+02  0.9151E+04  0.6064E-01
   10.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.8096E-06 -0.4480E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   20.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   30.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   40.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   50.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   60.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   70.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   80.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
   90.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  100.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  110.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  120.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  130.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  140.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  150.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  160.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  170.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  180.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  190.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  200.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  210.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  220.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  230.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  240.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  250.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  260.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  270.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  280.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  290.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  300.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  310.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  320.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  330.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  340.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  350.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  360.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  370.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  380.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  390.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  400.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  410.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  420.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  430.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  440.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  450.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  460.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  470.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  480.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  490.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  500.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  510.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  520.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  530.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  540.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  550.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  560.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  570.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  580.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  590.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  600.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  610.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  620.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  630.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  640.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  650.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  660.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  670.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  680.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  690.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  700.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  710.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  720.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  730.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  740.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  750.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  760.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  770.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  780.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  790.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  800.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  810.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  820.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  830.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  840.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  850.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  860.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  870.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  880.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  890.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
