 2913.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5214    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2914.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5217    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2915.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5220    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2916.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5223    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2917.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5226    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2918.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5229    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2919.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5232    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2920.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5235    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2921.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5238    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2922.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5241    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2923.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5244    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2924.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5247    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2925.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5250    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2926.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5253    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2927.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5256    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2928.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5259    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2929.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5262    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2930.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5265    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2931.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5268    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2932.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5271    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2933.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5274    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2934.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5277    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2935.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5280    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2936.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5283    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2937.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5286    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2938.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5289    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2939.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5292    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2940.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5295    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2941.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5298    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2942.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5301    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2943.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5304    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2944.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5307    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2945.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5310    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2946.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5313    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2947.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5316    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2948.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5319    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2949.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5322    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2950.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5325    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2951.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5328    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2952.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5331    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2953.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5333    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2954.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5336    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2955.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5339    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2956.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5342    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2957.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5345    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2958.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5348    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2959.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5351    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2960.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5354    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2961.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5357    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2962.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5360    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2963.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5363    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2964.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5366    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2965.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5369    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2966.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5372    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2967.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5375    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2968.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5378    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2969.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5381    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2970.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5384    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2971.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5387    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2972.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5390    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2973.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5393    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2974.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5395    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2975.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5398    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2976.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5401    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2977.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5404    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2978.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5407    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2979.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5410    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2980.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5413    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2981.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5416    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2982.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5419    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2983.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5422    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2984.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5425    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2985.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5428    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2986.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5431    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2987.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5434    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2988.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5436    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2989.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5439    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2990.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5442    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2991.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5445    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2992.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5448    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2993.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5451    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2994.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5454    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2995.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5457    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2996.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5460    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2997.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5463    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2998.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5466    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 2999.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5469    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3000.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5472    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3001.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5474    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3002.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5477    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3003.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5480    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3004.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5483    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3005.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5486    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3006.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5489    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
 3007.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -8.5492    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
