    0.0000  1  1   50.0000   83.3333    0.0000    0.0000    0.9784    1.0972    0.0243    0.0253    5.5724    5.9862  0.8747E+03  0.6163E+03  0.0000E+00  0.0000E+00  0.7395E-08  0.7624E-05  0.1979E-01  0.4058E+00  0.1167E+04  0.0000E+00
    3.4928  1  7   42.0851   14.9541    0.0000    0.0000    1.4403    0.0578    0.0215    0.0014    5.7781    5.5922  0.3913E+02  0.2743E+01 -0.2671E-05 -0.2369E-04  0.3014E-03  0.1358E-07  0.4043E+01  0.1605E-01  0.2726E+04  0.0000E+00
    3.4932  1  7   42.0840   14.9451    0.0000    0.0000    1.4405    0.0575    0.0215    0.0014    5.7782    5.5919  0.3909E+02  0.2738E+01 -0.2670E-05 -0.2290E-04  0.3020E-03  0.1357E-07  0.4047E+01  0.1604E-01  0.2726E+04  0.0000E+00
    3.4936  1  7   42.0830   14.9361    0.0000    0.0000    1.4407    0.0573    0.0215    0.0014    5.7782    5.5917  0.3905E+02  0.2733E+01 -0.2667E-05 -0.2290E-04  0.3025E-03  0.1355E-07  0.4050E+01  0.1604E-01  0.2727E+04  0.0000E+00
    3.4940  1  7   42.0819   14.9271    0.0000    0.0000    1.4409    0.0571    0.0215    0.0014    5.7783    5.5914  0.3901E+02  0.2728E+01 -0.2664E-05 -0.2290E-04  0.3031E-03  0.1354E-07  0.4053E+01  0.1603E-01  0.2727E+04  0.0000E+00
    3.4944  1  7   42.0809   14.9181    0.0000    0.0000    1.4411    0.0569    0.0215    0.0014    5.7783    5.5911  0.3897E+02  0.2723E+01 -0.2661E-05 -0.2290E-04  0.3036E-03  0.1352E-07  0.4057E+01  0.1602E-01  0.2728E+04  0.0000E+00
    3.4948  1  7   42.0798   14.9091    0.0000    0.0000    1.4413    0.0566    0.0215    0.0014    5.7783    5.5908  0.3893E+02  0.2718E+01 -0.2658E-05 -0.2290E-04  0.3042E-03  0.1351E-07  0.4060E+01  0.1602E-01  0.2728E+04  0.0000E+00
    3.4951  1  7   42.0788   14.9001    0.0000    0.0000    1.4415    0.0564    0.0215    0.0014    5.7784    5.5906  0.3889E+02  0.2713E+01 -0.2655E-05 -0.2290E-04  0.3047E-03  0.1350E-07  0.4063E+01  0.1601E-01  0.2729E+04  0.0000E+00
    3.4955  1  7   42.0778   14.8911    0.0000    0.0000    1.4417    0.0562    0.0215    0.0014    5.7784    5.5903  0.3885E+02  0.2708E+01 -0.2652E-05 -0.2290E-04  0.3053E-03  0.1348E-07  0.4067E+01  0.1600E-01  0.2729E+04  0.0000E+00
    3.4959  1  7   42.0767   14.8821    0.0000    0.0000    1.4419    0.0559    0.0215    0.0014    5.7785    5.5900  0.3881E+02  0.2703E+01 -0.2649E-05 -0.2290E-04  0.3058E-03  0.1347E-07  0.4070E+01  0.1600E-01  0.2730E+04  0.0000E+00
    3.4963  1  7   42.0757   14.8730    0.0000    0.0000    1.4420    0.0557    0.0215    0.0014    5.7785    5.5897  0.3877E+02  0.2699E+01 -0.2646E-05 -0.2290E-04  0.3064E-03  0.1345E-07  0.4073E+01  0.1599E-01  0.2730E+04  0.0000E+00
    3.4967  1  7   42.0746   14.8640    0.0000    0.0000    1.4422    0.0555    0.0215    0.0014    5.7786    5.5895  0.3873E+02  0.2694E+01 -0.2643E-05 -0.2290E-04  0.3069E-03  0.1344E-07  0.4077E+01  0.1598E-01  0.2731E+04  0.0000E+00
    3.4971  1  7   42.0736   14.8550    0.0000    0.0000    1.4424    0.0553    0.0215    0.0014    5.7786    5.5892  0.3868E+02  0.2689E+01 -0.2640E-05 -0.2290E-04  0.3075E-03  0.1342E-07  0.4080E+01  0.1597E-01  0.2731E+04  0.0000E+00
    3.4975  1  7   42.0726   14.8460    0.0000    0.0000    1.4426    0.0550    0.0215    0.0014    5.7786    5.5889  0.3864E+02  0.2684E+01 -0.2637E-05 -0.2290E-04  0.3081E-03  0.1341E-07  0.4084E+01  0.1597E-01  0.2732E+04  0.0000E+00
    3.4979  1  7   42.0715   14.8370    0.0000    0.0000    1.4429    0.0548    0.0215    0.0014    5.7787    5.5886  0.3860E+02  0.2679E+01 -0.2634E-05 -0.2290E-04  0.3088E-03  0.1339E-07  0.4088E+01  0.1596E-01  0.2732E+04  0.0000E+00
    3.4983  1  7   42.0705   14.8280    0.0000    0.0000    1.4431    0.0546    0.0215    0.0014    5.7787    5.5884  0.3856E+02  0.2674E+01 -0.2630E-05 -0.2290E-04  0.3094E-03  0.1338E-07  0.4092E+01  0.1595E-01  0.2732E+04  0.0000E+00
    3.4987  1  7   42.0695   14.8190    0.0000    0.0000    1.4433    0.0543    0.0215    0.0014    5.7788    5.5881  0.3852E+02  0.2669E+01 -0.2627E-05 -0.2290E-04  0.3101E-03  0.1336E-07  0.4096E+01  0.1595E-01  0.2733E+04  0.0000E+00
    3.4991  1  7   42.0684   14.8100    0.0000    0.0000    1.4435    0.0541    0.0216    0.0014    5.7788    5.5878  0.3848E+02  0.2664E+01 -0.2624E-05 -0.2290E-04  0.3107E-03  0.1335E-07  0.4100E+01  0.1594E-01  0.2733E+04  0.0000E+00
    3.4995  1  7   42.0674   14.8010    0.0000    0.0000    1.4437    0.0539    0.0216    0.0014    5.7789    5.5875  0.3844E+02  0.2659E+01 -0.2621E-05 -0.2290E-04  0.3113E-03  0.1333E-07  0.4104E+01  0.1593E-01  0.2734E+04  0.0000E+00
    3.4999  1  7   42.0664   14.7920    0.0000    0.0000    1.4439    0.0537    0.0216    0.0014    5.7789    5.5873  0.3839E+02  0.2654E+01 -0.2618E-05 -0.2290E-04  0.3120E-03  0.1332E-07  0.4108E+01  0.1593E-01  0.2734E+04  0.0000E+00
    3.5003  1  7   42.0653   14.7830    0.0000    0.0000    1.4441    0.0534    0.0216    0.0014    5.7789    5.5870  0.3835E+02  0.2650E+01 -0.2615E-05 -0.2290E-04  0.3126E-03  0.1330E-07  0.4112E+01  0.1592E-01  0.2735E+04  0.0000E+00
    3.5007  1  7   42.0643   14.7739    0.0000    0.0000    1.4443    0.0532    0.0216    0.0014    5.7790    5.5867  0.3831E+02  0.2645E+01 -0.2612E-05 -0.2290E-04  0.3132E-03  0.1329E-07  0.4116E+01  0.1591E-01  0.2735E+04  0.0000E+00
    3.5010  1  7   42.0633   14.7649    0.0000    0.0000    1.4445    0.0530    0.0216    0.0014    5.7790    5.5864  0.3827E+02  0.2640E+01 -0.2609E-05 -0.2290E-04  0.3139E-03  0.1327E-07  0.4120E+01  0.1590E-01  0.2736E+04  0.0000E+00
    3.5014  1  7   42.0622   14.7559    0.0000    0.0000    1.4447    0.0528    0.0216    0.0014    5.7791    5.5862  0.3823E+02  0.2635E+01 -0.2606E-05 -0.2290E-04  0.3145E-03  0.1326E-07  0.4124E+01  0.1590E-01  0.2736E+04  0.0000E+00
    3.5018  1  7   42.0612   14.7469    0.0000    0.0000    1.4449    0.0525    0.0216    0.0014    5.7791    5.5859  0.3819E+02  0.2630E+01 -0.2606E-05 -0.2290E-04  0.3151E-03  0.1324E-07  0.4128E+01  0.1589E-01  0.2737E+04  0.0000E+00
    3.5022  1  7   42.0602   14.7379    0.0000    0.0000    1.4451    0.0523    0.0216    0.0014    5.7792    5.5856  0.3815E+02  0.2625E+01 -0.2606E-05 -0.2290E-04  0.3158E-03  0.1323E-07  0.4132E+01  0.1588E-01  0.2737E+04  0.0000E+00
    3.5026  1  7   42.0592   14.7289    0.0000    0.0000    1.4453    0.0521    0.0216    0.0014    5.7792    5.5854  0.3811E+02  0.2621E+01 -0.2606E-05 -0.2290E-04  0.3164E-03  0.1322E-07  0.4135E+01  0.1588E-01  0.2738E+04  0.0000E+00
    3.5030  1  7   42.0581   14.7199    0.0000    0.0000    1.4455    0.0518    0.0216    0.0014    5.7793    5.5851  0.3806E+02  0.2616E+01 -0.2606E-05 -0.2290E-04  0.3171E-03  0.1320E-07  0.4139E+01  0.1587E-01  0.2738E+04  0.0000E+00
    3.5034  1  7   42.0571   14.7109    0.0000    0.0000    1.4457    0.0516    0.0216    0.0014    5.7793    5.5848  0.3802E+02  0.2611E+01 -0.2606E-05 -0.2290E-04  0.3177E-03  0.1319E-07  0.4143E+01  0.1586E-01  0.2739E+04  0.0000E+00
    3.5038  1  7   42.0561   14.7019    0.0000    0.0000    1.4459    0.0514    0.0216    0.0014    5.7793    5.5845  0.3798E+02  0.2606E+01 -0.2606E-05 -0.2290E-04  0.3183E-03  0.1317E-07  0.4147E+01  0.1586E-01  0.2739E+04  0.0000E+00
    3.5042  1  7   42.0551   14.6929    0.0000    0.0000    1.4461    0.0512    0.0216    0.0014    5.7794    5.5843  0.3794E+02  0.2601E+01 -0.2606E-05 -0.2290E-04  0.3190E-03  0.1316E-07  0.4151E+01  0.1585E-01  0.2740E+04  0.0000E+00
    3.5046  1  7   42.0540   14.6838    0.0000    0.0000    1.4463    0.0509    0.0216    0.0014    5.7794    5.5840  0.3790E+02  0.2597E+01 -0.2606E-05 -0.2290E-04  0.3196E-03  0.1314E-07  0.4155E+01  0.1584E-01  0.2740E+04  0.0000E+00
    3.5050  1  7   42.0530   14.6748    0.0000    0.0000    1.4465    0.0507    0.0216    0.0014    5.7795    5.5837  0.3786E+02  0.2592E+01 -0.2606E-05 -0.2290E-04  0.3202E-03  0.1313E-07  0.4159E+01  0.1583E-01  0.2741E+04  0.0000E+00
    3.5054  1  7   42.0520   14.6658    0.0000    0.0000    1.4467    0.0505    0.0216    0.0014    5.7795    5.5834  0.3782E+02  0.2587E+01 -0.2606E-05 -0.2290E-04  0.3209E-03  0.1311E-07  0.4163E+01  0.1583E-01  0.2741E+04  0.0000E+00
    3.5058  1  7   42.0510   14.6568    0.0000    0.0000    1.4469    0.0502    0.0216    0.0014    5.7796    5.5832  0.3778E+02  0.2582E+01 -0.2606E-05 -0.2290E-04  0.3215E-03  0.1310E-07  0.4167E+01  0.1582E-01  0.2742E+04  0.0000E+00
    3.5062  1  7   42.0499   14.6481    0.0000    0.0000    1.4471    0.0500    0.0216    0.0014    5.7796    5.5829  0.3774E+02  0.2578E+01 -0.2606E-05 -0.2213E-04  0.3222E-03  0.1308E-07  0.4171E+01  0.1582E-01  0.2742E+04  0.0000E+00
    3.5066  1  7   42.0489   14.6399    0.0000    0.0000    1.4473    0.0498    0.0216    0.0014    5.7796    5.5827  0.3770E+02  0.2574E+01 -0.2606E-05 -0.2098E-04  0.3228E-03  0.1306E-07  0.4175E+01  0.1581E-01  0.2743E+04  0.0000E+00
    3.5070  1  7   42.0479   14.6318    0.0000    0.0000    1.4475    0.0495    0.0216    0.0014    5.7797    5.5824  0.3766E+02  0.2570E+01 -0.2606E-05 -0.2059E-04  0.3234E-03  0.1305E-07  0.4179E+01  0.1581E-01  0.2743E+04  0.0000E+00
    3.5073  1  7   42.0469   14.6237    0.0000    0.0000    1.4477    0.0493    0.0216    0.0014    5.7797    5.5822  0.3762E+02  0.2566E+01 -0.2606E-05 -0.2059E-04  0.3241E-03  0.1303E-07  0.4183E+01  0.1580E-01  0.2743E+04  0.0000E+00
    3.5077  1  7   42.0458   14.6156    0.0000    0.0000    1.4479    0.0491    0.0216    0.0014    5.7798    5.5819  0.3758E+02  0.2563E+01 -0.2606E-05 -0.2059E-04  0.3247E-03  0.1301E-07  0.4187E+01  0.1580E-01  0.2744E+04  0.0000E+00
    3.5081  1  7   42.0448   14.6075    0.0000    0.0000    1.4482    0.0488    0.0216    0.0014    5.7798    5.5817  0.3753E+02  0.2559E+01 -0.2606E-05 -0.2059E-04  0.3253E-03  0.1300E-07  0.4190E+01  0.1579E-01  0.2744E+04  0.0000E+00
    3.5085  1  7   42.0438   14.5994    0.0000    0.0000    1.4484    0.0486    0.0217    0.0014    5.7799    5.5815  0.3749E+02  0.2555E+01 -0.2606E-05 -0.2059E-04  0.3260E-03  0.1298E-07  0.4194E+01  0.1579E-01  0.2745E+04  0.0000E+00
    3.5089  1  7   42.0428   14.5912    0.0000    0.0000    1.4486    0.0484    0.0217    0.0014    5.7799    5.5812  0.3745E+02  0.2551E+01 -0.2606E-05 -0.2059E-04  0.3266E-03  0.1296E-07  0.4198E+01  0.1578E-01  0.2745E+04  0.0000E+00
    3.5093  1  7   42.0417   14.5831    0.0000    0.0000    1.4488    0.0481    0.0217    0.0014    5.7799    5.5810  0.3741E+02  0.2548E+01 -0.2606E-05 -0.2059E-04  0.3273E-03  0.1294E-07  0.4202E+01  0.1578E-01  0.2746E+04  0.0000E+00
    3.5097  1  7   42.0407   14.5750    0.0000    0.0000    1.4490    0.0479    0.0217    0.0014    5.7800    5.5807  0.3737E+02  0.2544E+01 -0.2606E-05 -0.2059E-04  0.3279E-03  0.1293E-07  0.4206E+01  0.1577E-01  0.2746E+04  0.0000E+00
    3.5101  1  7   42.0397   14.5669    0.0000    0.0000    1.4492    0.0477    0.0217    0.0014    5.7800    5.5805  0.3733E+02  0.2540E+01 -0.2606E-05 -0.2059E-04  0.3285E-03  0.1291E-07  0.4210E+01  0.1577E-01  0.2747E+04  0.0000E+00
    3.5105  1  7   42.0387   14.5588    0.0000    0.0000    1.4494    0.0474    0.0217    0.0014    5.7801    5.5803  0.3729E+02  0.2537E+01 -0.2606E-05 -0.2059E-04  0.3292E-03  0.1289E-07  0.4214E+01  0.1576E-01  0.2747E+04  0.0000E+00
    3.5109  1  7   42.0376   14.5507    0.0000    0.0000    1.4496    0.0472    0.0217    0.0014    5.7801    5.5800  0.3725E+02  0.2533E+01 -0.2606E-05 -0.2059E-04  0.3298E-03  0.1288E-07  0.4218E+01  0.1576E-01  0.2747E+04  0.0000E+00
    3.5113  1  7   42.0366   14.5426    0.0000    0.0000    1.4498    0.0470    0.0217    0.0014    5.7802    5.5798  0.3721E+02  0.2529E+01 -0.2606E-05 -0.2059E-04  0.3304E-03  0.1286E-07  0.4222E+01  0.1576E-01  0.2748E+04  0.0000E+00
    3.5117  1  7   42.0356   14.5345    0.0000    0.0000    1.4500    0.0467    0.0217    0.0014    5.7802    5.5795  0.3717E+02  0.2525E+01 -0.2606E-05 -0.2059E-04  0.3311E-03  0.1284E-07  0.4226E+01  0.1575E-01  0.2748E+04  0.0000E+00
    3.5121  1  7   42.0346   14.5264    0.0000    0.0000    1.4502    0.0465    0.0217    0.0014    5.7803    5.5793  0.3713E+02  0.2522E+01 -0.2606E-05 -0.2059E-04  0.3317E-03  0.1283E-07  0.4230E+01  0.1575E-01  0.2749E+04  0.0000E+00
    3.5125  1  7   42.0335   14.5183    0.0000    0.0000    1.4504    0.0463    0.0217    0.0014    5.7803    5.5791  0.3709E+02  0.2518E+01 -0.2606E-05 -0.2059E-04  0.3324E-03  0.1281E-07  0.4234E+01  0.1574E-01  0.2749E+04  0.0000E+00
    3.5129  1  7   42.0325   14.5102    0.0000    0.0000    1.4506    0.0460    0.0217    0.0014    5.7803    5.5788  0.3705E+02  0.2514E+01 -0.2606E-05 -0.2059E-04  0.3330E-03  0.1279E-07  0.4238E+01  0.1574E-01  0.2750E+04  0.0000E+00
    3.5132  1  7   42.0315   14.5021    0.0000    0.0000    1.4508    0.0458    0.0217    0.0014    5.7804    5.5786  0.3701E+02  0.2511E+01 -0.2606E-05 -0.2059E-04  0.3336E-03  0.1277E-07  0.4241E+01  0.1573E-01  0.2750E+04  0.0000E+00
    3.5136  1  7   42.0305   14.4940    0.0000    0.0000    1.4510    0.0456    0.0217    0.0014    5.7804    5.5783  0.3697E+02  0.2507E+01 -0.2606E-05 -0.2059E-04  0.3343E-03  0.1276E-07  0.4245E+01  0.1573E-01  0.2751E+04  0.0000E+00
    3.5140  1  7   42.0294   14.4859    0.0000    0.0000    1.4512    0.0453    0.0217    0.0014    5.7805    5.5781  0.3693E+02  0.2503E+01 -0.2606E-05 -0.2059E-04  0.3349E-03  0.1274E-07  0.4249E+01  0.1572E-01  0.2751E+04  0.0000E+00
    3.5144  1  7   42.0284   14.4778    0.0000    0.0000    1.4514    0.0451    0.0217    0.0014    5.7805    5.5779  0.3689E+02  0.2500E+01 -0.2606E-05 -0.2059E-04  0.3355E-03  0.1272E-07  0.4253E+01  0.1572E-01  0.2751E+04  0.0000E+00
    3.5148  1  7   42.0274   14.4697    0.0000    0.0000    1.4516    0.0448    0.0217    0.0014    5.7806    5.5776  0.3685E+02  0.2496E+01 -0.2606E-05 -0.2059E-04  0.3362E-03  0.1271E-07  0.4257E+01  0.1571E-01  0.2752E+04  0.0000E+00
    3.5152  1  7   42.0264   14.4616    0.0000    0.0000    1.4518    0.0446    0.0217    0.0014    5.7806    5.5774  0.3681E+02  0.2492E+01 -0.2606E-05 -0.2059E-04  0.3368E-03  0.1269E-07  0.4261E+01  0.1571E-01  0.2752E+04  0.0000E+00
    3.5156  1  7   42.0253   14.4535    0.0000    0.0000    1.4520    0.0444    0.0217    0.0014    5.7806    5.5771  0.3677E+02  0.2489E+01 -0.2604E-05 -0.2059E-04  0.3374E-03  0.1267E-07  0.4265E+01  0.1570E-01  0.2753E+04  0.0000E+00
    3.5160  1  7   42.0243   14.4454    0.0000    0.0000    1.4522    0.0441    0.0217    0.0014    5.7807    5.5769  0.3673E+02  0.2485E+01 -0.2601E-05 -0.2059E-04  0.3381E-03  0.1265E-07  0.4269E+01  0.1570E-01  0.2753E+04  0.0000E+00
    3.5164  1  7   42.0233   14.4373    0.0000    0.0000    1.4524    0.0439    0.0217    0.0014    5.7807    5.5767  0.3670E+02  0.2481E+01 -0.2598E-05 -0.2059E-04  0.3387E-03  0.1264E-07  0.4273E+01  0.1570E-01  0.2754E+04  0.0000E+00
    3.5168  1  7   42.0223   14.4292    0.0000    0.0000    1.4526    0.0437    0.0217    0.0014    5.7808    5.5764  0.3666E+02  0.2478E+01 -0.2594E-05 -0.2059E-04  0.3394E-03  0.1262E-07  0.4277E+01  0.1569E-01  0.2754E+04  0.0000E+00
    3.5172  1  7   42.0212   14.4211    0.0000    0.0000    1.4528    0.0434    0.0218    0.0014    5.7808    5.5762  0.3662E+02  0.2474E+01 -0.2591E-05 -0.2059E-04  0.3400E-03  0.1260E-07  0.4281E+01  0.1569E-01  0.2755E+04  0.0000E+00
    3.5176  1  7   42.0202   14.4130    0.0000    0.0000    1.4530    0.0432    0.0218    0.0014    5.7809    5.5759  0.3658E+02  0.2470E+01 -0.2588E-05 -0.2059E-04  0.3406E-03  0.1259E-07  0.4285E+01  0.1568E-01  0.2755E+04  0.0000E+00
    3.5180  1  7   42.0192   14.4049    0.0000    0.0000    1.4533    0.0430    0.0218    0.0014    5.7809    5.5757  0.3654E+02  0.2467E+01 -0.2584E-05 -0.2059E-04  0.3413E-03  0.1257E-07  0.4289E+01  0.1568E-01  0.2755E+04  0.0000E+00
    3.5184  1  7   42.0182   14.3968    0.0000    0.0000    1.4535    0.0427    0.0218    0.0014    5.7810    5.5755  0.3650E+02  0.2463E+01 -0.2581E-05 -0.2059E-04  0.3419E-03  0.1255E-07  0.4293E+01  0.1567E-01  0.2756E+04  0.0000E+00
    3.5188  1  7   42.0172   14.3887    0.0000    0.0000    1.4537    0.0425    0.0218    0.0014    5.7810    5.5752  0.3646E+02  0.2459E+01 -0.2578E-05 -0.2059E-04  0.3425E-03  0.1254E-07  0.4296E+01  0.1567E-01  0.2756E+04  0.0000E+00
    3.5191  1  7   42.0162   14.3806    0.0000    0.0000    1.4539    0.0423    0.0218    0.0014    5.7810    5.5750  0.3642E+02  0.2456E+01 -0.2574E-05 -0.2059E-04  0.3432E-03  0.1252E-07  0.4300E+01  0.1566E-01  0.2757E+04  0.0000E+00
    3.5195  1  7   42.0152   14.3725    0.0000    0.0000    1.4541    0.0420    0.0218    0.0014    5.7811    5.5747  0.3638E+02  0.2452E+01 -0.2571E-05 -0.2059E-04  0.3439E-03  0.1250E-07  0.4305E+01  0.1566E-01  0.2757E+04  0.0000E+00
    3.5199  1  7   42.0141   14.3644    0.0000    0.0000    1.4543    0.0418    0.0218    0.0014    5.7811    5.5745  0.3634E+02  0.2449E+01 -0.2568E-05 -0.2059E-04  0.3447E-03  0.1248E-07  0.4309E+01  0.1565E-01  0.2758E+04  0.0000E+00
    3.5203  1  7   42.0131   14.3564    0.0000    0.0000    1.4545    0.0416    0.0218    0.0014    5.7812    5.5743  0.3630E+02  0.2445E+01 -0.2564E-05 -0.2029E-04  0.3454E-03  0.1247E-07  0.4314E+01  0.1565E-01  0.2758E+04  0.0000E+00
    3.5207  1  7   42.0121   14.3489    0.0000    0.0000    1.4547    0.0413    0.0218    0.0014    5.7812    5.5741  0.3626E+02  0.2442E+01 -0.2561E-05 -0.1924E-04  0.3461E-03  0.1245E-07  0.4318E+01  0.1564E-01  0.2759E+04  0.0000E+00
    3.5211  1  7   42.0111   14.3416    0.0000    0.0000    1.4549    0.0411    0.0218    0.0014    5.7813    5.5739  0.3622E+02  0.2439E+01 -0.2558E-05 -0.1849E-04  0.3469E-03  0.1242E-07  0.4323E+01  0.1563E-01  0.2759E+04  0.0000E+00
    3.5215  1  7   42.0101   14.3343    0.0000    0.0000    1.4551    0.0408    0.0218    0.0014    5.7813    5.5737  0.3618E+02  0.2437E+01 -0.2554E-05 -0.1849E-04  0.3476E-03  0.1240E-07  0.4327E+01  0.1562E-01  0.2759E+04  0.0000E+00
    3.5219  1  7   42.0091   14.3270    0.0000    0.0000    1.4553    0.0406    0.0218    0.0014    5.7813    5.5734  0.3614E+02  0.2434E+01 -0.2551E-05 -0.1849E-04  0.3483E-03  0.1238E-07  0.4331E+01  0.1560E-01  0.2760E+04  0.0000E+00
    3.5223  1  7   42.0081   14.3198    0.0000    0.0000    1.4556    0.0403    0.0218    0.0014    5.7814    5.5732  0.3610E+02  0.2431E+01 -0.2548E-05 -0.1849E-04  0.3491E-03  0.1236E-07  0.4336E+01  0.1559E-01  0.2760E+04  0.0000E+00
    3.5227  1  7   42.0071   14.3125    0.0000    0.0000    1.4558    0.0401    0.0218    0.0014    5.7814    5.5730  0.3606E+02  0.2429E+01 -0.2544E-05 -0.1849E-04  0.3498E-03  0.1234E-07  0.4340E+01  0.1558E-01  0.2761E+04  0.0000E+00
    3.5231  1  7   42.0061   14.3052    0.0000    0.0000    1.4560    0.0398    0.0218    0.0014    5.7815    5.5728  0.3602E+02  0.2426E+01 -0.2541E-05 -0.1849E-04  0.3506E-03  0.1232E-07  0.4345E+01  0.1557E-01  0.2761E+04  0.0000E+00
    3.5235  1  7   42.0051   14.2979    0.0000    0.0000    1.4562    0.0396    0.0218    0.0014    5.7815    5.5726  0.3598E+02  0.2423E+01 -0.2538E-05 -0.1849E-04  0.3513E-03  0.1230E-07  0.4349E+01  0.1556E-01  0.2761E+04  0.0000E+00
    3.5239  1  7   42.0041   14.2906    0.0000    0.0000    1.4564    0.0393    0.0218    0.0014    5.7816    5.5724  0.3594E+02  0.2421E+01 -0.2537E-05 -0.1849E-04  0.3520E-03  0.1228E-07  0.4354E+01  0.1555E-01  0.2762E+04  0.0000E+00
    3.5243  1  7   42.0031   14.2834    0.0000    0.0000    1.4566    0.0391    0.0218    0.0014    5.7816    5.5722  0.3590E+02  0.2418E+01 -0.2537E-05 -0.1849E-04  0.3528E-03  0.1226E-07  0.4358E+01  0.1554E-01  0.2762E+04  0.0000E+00
    3.5247  1  7   42.0021   14.2761    0.0000    0.0000    1.4568    0.0388    0.0218    0.0014    5.7817    5.5720  0.3586E+02  0.2416E+01 -0.2537E-05 -0.1849E-04  0.3535E-03  0.1224E-07  0.4362E+01  0.1553E-01  0.2763E+04  0.0000E+00
    3.5250  1  7   42.0011   14.2688    0.0000    0.0000    1.4570    0.0386    0.0219    0.0014    5.7817    5.5718  0.3582E+02  0.2413E+01 -0.2537E-05 -0.1849E-04  0.3542E-03  0.1222E-07  0.4367E+01  0.1552E-01  0.2763E+04  0.0000E+00
    3.5254  1  7   42.0001   14.2615    0.0000    0.0000    1.4573    0.0383    0.0219    0.0014    5.7817    5.5716  0.3578E+02  0.2410E+01 -0.2537E-05 -0.1849E-04  0.3550E-03  0.1219E-07  0.4371E+01  0.1551E-01  0.2763E+04  0.0000E+00
    3.5258  1  7   41.9991   14.2543    0.0000    0.0000    1.4575    0.0381    0.0219    0.0014    5.7818    5.5714  0.3574E+02  0.2408E+01 -0.2537E-05 -0.1849E-04  0.3557E-03  0.1217E-07  0.4376E+01  0.1550E-01  0.2764E+04  0.0000E+00
    3.5262  1  7   41.9981   14.2470    0.0000    0.0000    1.4577    0.0378    0.0219    0.0014    5.7818    5.5712  0.3570E+02  0.2405E+01 -0.2537E-05 -0.1849E-04  0.3565E-03  0.1215E-07  0.4380E+01  0.1549E-01  0.2764E+04  0.0000E+00
    3.5266  1  7   41.9971   14.2397    0.0000    0.0000    1.4579    0.0376    0.0219    0.0014    5.7819    5.5710  0.3566E+02  0.2402E+01 -0.2537E-05 -0.1849E-04  0.3572E-03  0.1213E-07  0.4385E+01  0.1547E-01  0.2765E+04  0.0000E+00
    3.5270  1  7   41.9961   14.2324    0.0000    0.0000    1.4581    0.0373    0.0219    0.0014    5.7819    5.5708  0.3562E+02  0.2400E+01 -0.2537E-05 -0.1849E-04  0.3579E-03  0.1211E-07  0.4389E+01  0.1546E-01  0.2765E+04  0.0000E+00
    3.5274  1  7   41.9951   14.2252    0.0000    0.0000    1.4583    0.0371    0.0219    0.0014    5.7820    5.5706  0.3558E+02  0.2397E+01 -0.2537E-05 -0.1849E-04  0.3587E-03  0.1209E-07  0.4393E+01  0.1545E-01  0.2765E+04  0.0000E+00
    3.5278  1  7   41.9941   14.2179    0.0000    0.0000    1.4585    0.0368    0.0219    0.0014    5.7820    5.5704  0.3554E+02  0.2394E+01 -0.2537E-05 -0.1849E-04  0.3594E-03  0.1207E-07  0.4398E+01  0.1544E-01  0.2766E+04  0.0000E+00
    3.5282  1  7   41.9931   14.2106    0.0000    0.0000    1.4587    0.0366    0.0219    0.0014    5.7821    5.5701  0.3550E+02  0.2392E+01 -0.2537E-05 -0.1849E-04  0.3601E-03  0.1205E-07  0.4402E+01  0.1543E-01  0.2766E+04  0.0000E+00
    3.5286  1  7   41.9921   14.2033    0.0000    0.0000    1.4589    0.0364    0.0219    0.0014    5.7821    5.5699  0.3546E+02  0.2389E+01 -0.2537E-05 -0.1849E-04  0.3609E-03  0.1203E-07  0.4407E+01  0.1542E-01  0.2767E+04  0.0000E+00
    3.5290  1  7   41.9911   14.1961    0.0000    0.0000    1.4592    0.0361    0.0219    0.0014    5.7821    5.5697  0.3542E+02  0.2387E+01 -0.2537E-05 -0.1849E-04  0.3616E-03  0.1201E-07  0.4411E+01  0.1541E-01  0.2767E+04  0.0000E+00
