    9.2874 14  2   25.1962   19.4526   25.1962    8.5647   -3.9713    1.3498    0.0000    0.0071  -10.0000    5.0578  0.2240E+09  0.6288E+02  0.7326E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1977E-09  0.8860E+04  0.6169E-01
    9.2878 14  2   25.1962   19.4523   25.1962    8.5647   -3.9713    1.3486    0.0000    0.0071  -10.0000    5.0587  0.2241E+09  0.6324E+02  0.7284E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1971E-09  0.8860E+04  0.6169E-01
    9.2883 14  2   25.1962   19.4520   25.1962    8.5647   -3.9713    1.3473    0.0000    0.0070  -10.0000    5.0597  0.2241E+09  0.6361E+02  0.7241E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1965E-09  0.8860E+04  0.6169E-01
    9.2888 14  2   25.1962   19.4518   25.1962    8.5647   -3.9713    1.3460    0.0000    0.0070  -10.0000    5.0606  0.2241E+09  0.6397E+02  0.7200E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1959E-09  0.8860E+04  0.6169E-01
    9.2892 14  2   25.1962   19.4515   25.1962    8.5647   -3.9713    1.3447    0.0000    0.0070  -10.0000    5.0616  0.2241E+09  0.6434E+02  0.7158E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1953E-09  0.8860E+04  0.6169E-01
    9.2897 14  2   25.1962   19.4512   25.1962    8.5647   -3.9713    1.3434    0.0000    0.0070  -10.0000    5.0625  0.2241E+09  0.6472E+02  0.7117E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1947E-09  0.8860E+04  0.6169E-01
    9.2902 14  2   25.1962   19.4510   25.1962    8.5647   -3.9713    1.3421    0.0000    0.0070  -10.0000    5.0635  0.2241E+09  0.6509E+02  0.7075E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1941E-09  0.8860E+04  0.6169E-01
    9.2906 14  2   25.1962   19.4507   25.1962    8.5647   -3.9713    1.3408    0.0000    0.0069  -10.0000    5.0644  0.2241E+09  0.6547E+02  0.7034E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E-09  0.8860E+04  0.6169E-01
    9.2911 14  2   25.1962   19.4504   25.1962    8.5647   -3.9713    1.3396    0.0000    0.0069  -10.0000    5.0653  0.2241E+09  0.6584E+02  0.6994E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1930E-09  0.8860E+04  0.6169E-01
    9.2916 14  2   25.1962   19.4501   25.1962    8.5647   -3.9713    1.3383    0.0000    0.0069  -10.0000    5.0663  0.2241E+09  0.6622E+02  0.6953E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1924E-09  0.8860E+04  0.6169E-01
    9.2920 14  2   25.1962   19.4499   25.1962    8.5647   -3.9713    1.3370    0.0000    0.0069  -10.0000    5.0672  0.2242E+09  0.6661E+02  0.6913E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1918E-09  0.8860E+04  0.6169E-01
    9.2925 14  2   25.1962   19.4496   25.1962    8.5647   -3.9713    1.3357    0.0000    0.0069  -10.0000    5.0682  0.2242E+09  0.6699E+02  0.6873E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1912E-09  0.8860E+04  0.6169E-01
    9.2930 14  2   25.1962   19.4493   25.1962    8.5647   -3.9713    1.3344    0.0000    0.0068  -10.0000    5.0691  0.2242E+09  0.6738E+02  0.6833E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1906E-09  0.8860E+04  0.6169E-01
    9.2934 14  2   25.1962   19.4490   25.1962    8.5647   -3.9713    1.3331    0.0000    0.0068  -10.0000    5.0701  0.2242E+09  0.6777E+02  0.6794E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1900E-09  0.8861E+04  0.6169E-01
    9.2939 14  2   25.1962   19.4488   25.1962    8.5647   -3.9713    1.3319    0.0000    0.0068  -10.0000    5.0710  0.2242E+09  0.6816E+02  0.6754E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E-09  0.8861E+04  0.6169E-01
    9.2944 14  2   25.1962   19.4485   25.1962    8.5647   -3.9713    1.3306    0.0000    0.0068  -10.0000    5.0720  0.2242E+09  0.6855E+02  0.6715E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1889E-09  0.8861E+04  0.6169E-01
    9.2948 14  2   25.1962   19.4482   25.1962    8.5647   -3.9713    1.3293    0.0000    0.0068  -10.0000    5.0729  0.2242E+09  0.6895E+02  0.6677E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1883E-09  0.8861E+04  0.6169E-01
    9.2953 14  2   25.1962   19.4479   25.1962    8.5647   -3.9713    1.3280    0.0000    0.0067  -10.0000    5.0738  0.2242E+09  0.6935E+02  0.6638E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1877E-09  0.8861E+04  0.6169E-01
    9.2958 14  2   25.1962   19.4477   25.1962    8.5647   -3.9713    1.3267    0.0000    0.0067  -10.0000    5.0748  0.2242E+09  0.6975E+02  0.6599E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1871E-09  0.8861E+04  0.6169E-01
    9.2963 14  2   25.1962   19.4474   25.1962    8.5647   -3.9713    1.3254    0.0000    0.0067  -10.0000    5.0757  0.2243E+09  0.7015E+02  0.6561E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1866E-09  0.8861E+04  0.6169E-01
    9.2967 14  2   25.1962   19.4471   25.1962    8.5647   -3.9713    1.3241    0.0000    0.0067  -10.0000    5.0767  0.2243E+09  0.7055E+02  0.6523E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1860E-09  0.8861E+04  0.6169E-01
    9.2972 14  2   25.1962   19.4468   25.1962    8.5647   -3.9713    1.3229    0.0000    0.0067  -10.0000    5.0776  0.2243E+09  0.7096E+02  0.6486E-10 -0.5858E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1854E-09  0.8861E+04  0.6169E-01
    9.2977 14  2   25.1962   19.4466   25.1962    8.5647   -3.9713    1.3216    0.0000    0.0066  -10.0000    5.0786  0.2243E+09  0.7137E+02  0.6452E-10 -0.5861E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1849E-09  0.8861E+04  0.6169E-01
    9.2981 14  2   25.1962   19.4462   25.1962    8.5647   -3.9713    1.3214    0.0000    0.0066  -10.0000    5.0760  0.2243E+09  0.7140E+02  0.8190E-10 -0.7483E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1848E-09  0.8861E+04  0.6169E-01
    9.2986 14  2   25.1962   19.4458   25.1962    8.5647   -3.9713    1.3228    0.0000    0.0067  -10.0000    5.0721  0.2243E+09  0.7095E+02  0.9829E-10 -0.8987E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1854E-09  0.8861E+04  0.6169E-01
    9.2991 14  2   25.1962   19.4454   25.1962    8.5647   -3.9713    1.3260    0.0000    0.0067  -10.0000    5.0673  0.2243E+09  0.6989E+02  0.9971E-10 -0.9061E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1869E-09  0.8861E+04  0.6169E-01
    9.2995 14  2   25.1962   19.4450   25.1962    8.5647   -3.9713    1.3315    0.0000    0.0068  -10.0000    5.0620  0.2243E+09  0.6813E+02  0.1022E-09 -0.9156E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1894E-09  0.8861E+04  0.6169E-01
    9.3000 14  2   25.1962   19.4445   25.1962    8.5647   -3.9713    1.3400    0.0000    0.0069  -10.0000    5.0568  0.2244E+09  0.6550E+02  0.1053E-09 -0.9196E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E-09  0.8861E+04  0.6169E-01
    9.3005 14  2   25.1962   19.4441   25.1962    8.5647   -3.9713    1.3524    0.0000    0.0071  -10.0000    5.0522  0.2244E+09  0.6187E+02  0.1140E-09 -0.9584E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1991E-09  0.8861E+04  0.6169E-01
    9.3009 14  2   25.1962   19.4436   25.1962    8.5647   -3.9713    1.3692    0.0000    0.0074  -10.0000    5.0488  0.2244E+09  0.5726E+02  0.1270E-09 -0.1009E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2073E-09  0.8862E+04  0.6169E-01
    9.3014 14  2   25.1962   19.4431   25.1962    8.5647   -3.9713    1.3907    0.0000    0.0078  -10.0000    5.0467  0.2244E+09  0.5185E+02  0.1449E-09 -0.1067E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2182E-09  0.8862E+04  0.6169E-01
    9.3019 14  2   25.1962   19.4426   25.1962    8.5647   -3.9713    1.4174    0.0000    0.0083  -10.0000    5.0460  0.2245E+09  0.4587E+02  0.1644E-09 -0.1098E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2325E-09  0.8862E+04  0.6169E-01
    9.3023 14  2   25.1962   19.4421   25.1962    8.5647   -3.9713    1.4490    0.0000    0.0089  -10.0000    5.0463  0.2245E+09  0.3965E+02  0.1829E-09 -0.1084E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2507E-09  0.8862E+04  0.6169E-01
    9.3028 14  2   25.1962   19.4416   25.1962    8.5647   -3.9713    1.4854    0.0000    0.0097  -10.0000    5.0475  0.2245E+09  0.3352E+02  0.2042E-09 -0.1049E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2733E-09  0.8862E+04  0.6169E-01
    9.3033 14  2   25.1962   19.4411   25.1962    8.5647   -3.9713    1.5259    0.0000    0.0106  -10.0000    5.0494  0.2246E+09  0.2781E+02  0.2290E-09 -0.9978E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.3008E-09  0.8862E+04  0.6169E-01
    9.3037 14  2   25.1962   19.4407   25.1962    8.5647   -3.9713    1.5704    0.0000    0.0118  -10.0000    5.0514  0.2246E+09  0.2266E+02  0.2632E-09 -0.9561E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.3341E-09  0.8862E+04  0.6169E-01
    9.3042 14  2   25.1962   19.4402   25.1962    8.5647   -3.9713    1.6178    0.0000    0.0131  -10.0000    5.0530  0.2246E+09  0.1822E+02  0.3087E-09 -0.9186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.3735E-09  0.8862E+04  0.6169E-01
    9.3047 14  2   25.1962   19.4398   25.1962    8.5647   -3.9713    1.6686    0.0000    0.0147  -10.0000    5.0539  0.2247E+09  0.1442E+02  0.3586E-09 -0.8636E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.4209E-09  0.8862E+04  0.6169E-01
    9.3051 14  2   25.1962   19.4395   25.1962    8.5647   -3.9713    1.7243    0.0000    0.0168  -10.0000    5.0540  0.2248E+09  0.1116E+02  0.4303E-09 -0.8263E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.4795E-09  0.8862E+04  0.6169E-01
    9.3056 14  2   25.1962   19.4391   25.1962    8.5647   -3.9713    1.7849    0.0000    0.0193  -10.0000    5.0532  0.2249E+09  0.8439E+01  0.5580E-09 -0.8369E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.5525E-09  0.8862E+04  0.6169E-01
    9.3061 14  2   25.1962   19.4386   25.1962    8.5647   -3.9713    1.8520    0.0000    0.0225  -10.0000    5.0514  0.2250E+09  0.6194E+01  0.7925E-09 -0.9098E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.6462E-09  0.8863E+04  0.6169E-01
    9.3065 14  2   25.1962   19.4382   25.1962    8.5647   -3.9713    1.9284    0.0000    0.0268  -10.0000    5.0483  0.2252E+09  0.4357E+01  0.1220E-08 -0.1044E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.7720E-09  0.8863E+04  0.6169E-01
    9.3070 14  2   25.1962   19.4376   25.1962    8.5647   -3.9713    2.0164    0.0000    0.0328  -10.0000    5.0438  0.2255E+09  0.2904E+01  0.1982E-08 -0.1216E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.9473E-09  0.8863E+04  0.6169E-01
    9.3075 14  2   25.1962   19.4369   25.1962    8.5647   -3.9713    2.1204    0.0000    0.0417  -10.0000    5.0371  0.2261E+09  0.1798E+01  0.3421E-08 -0.1438E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1206E-08  0.8863E+04  0.6169E-01
    9.3079 14  2   25.1962   19.4361   25.1962    8.5647   -3.9713    2.2403    0.0000    0.0550  -10.0000    5.0269  0.2271E+09  0.1035E+01  0.6463E-08 -0.1749E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1592E-08  0.8863E+04  0.6169E-01
    9.3084 14  2   25.1963   19.4351   25.1963    8.5647   -3.9713    2.3751    0.0000    0.0750  -10.0000    5.0105  0.2292E+09  0.5560E+00  0.1297E-07 -0.2137E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2174E-08  0.8863E+04  0.6169E-01
    9.3089 14  2   25.1963   19.4339   25.1963    8.5647   -3.9713    2.5221    0.0000    0.1052  -10.0000    4.9808  0.2336E+09  0.2824E+00  0.2708E-07 -0.2603E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.3053E-08  0.8863E+04  0.6169E-01
    9.3093 14  2   25.1963   19.4325   25.1963    8.5647   -3.9713    2.6710    0.0000    0.1483  -10.0000    4.9217  0.2426E+09  0.1421E+00  0.5570E-07 -0.3050E-05  0.1000E-09  0.1358E-02  0.1000E-09  0.5849E-01  0.8864E+04  0.6169E-01
    9.3098 14  2   25.1963   19.4310   25.1963    8.5647   -3.9713    2.7566    0.0000    0.1806  -10.0000    4.8027  0.2585E+09  0.9576E-01  0.9886E-07 -0.3167E-05  0.1000E-09  0.5433E+01  0.1000E-09  0.2850E+03  0.8864E+04  0.6169E-01
    9.3098 14  4   25.1963   19.4310   25.1963    8.5647   -3.9713    2.7566    0.0000    0.1806  -10.0000    4.8027  0.2585E+09  0.9576E-01  0.0000E+00  0.0000E+00  0.1000E-09  0.1087E+02  0.1000E-09  0.5701E+03  0.8864E+04  0.6169E-01
    9.3166 14  4   25.1988   19.3724   25.1988    8.5647   -3.9713    2.9399    0.0000    0.2753  -10.0000    5.0517  0.1101E+10  0.3991E-01  0.3599E-06 -0.8617E-05  0.1000E-09  0.6473E+01  0.1000E-09  0.5209E+03  0.8873E+04  0.6168E-01
    9.3234 14  4   25.2068   19.2644   25.2068    8.5647   -3.9711    3.0418    0.0000    0.3481  -10.0000    5.2555  0.3786E+10  0.2353E-01  0.1184E-05 -0.1587E-04  0.1000E-09  0.5382E+00  0.1000E-09  0.5534E+02  0.8888E+04  0.6166E-01
    9.3302 14  4   25.2180   19.1531   25.2180    8.5647   -3.9709    3.0393    0.0000    0.3461  -10.0000    5.2506  0.7301E+10  0.2238E-01  0.1648E-05 -0.1638E-04  0.1000E-09  0.5735E+00  0.1000E-09  0.5925E+02  0.8900E+04  0.6163E-01
    9.3370 14  4   25.2294   19.0408   25.2294    8.5647   -3.9707    3.0370    0.0000    0.3443  -10.0000    5.2459  0.1063E+11  0.2125E-01  0.1664E-05 -0.1652E-04  0.1000E-09  0.6088E+00  0.1000E-09  0.6322E+02  0.8913E+04  0.6160E-01
    9.3438 14  4   25.2405   18.9302   25.2405    8.5647   -3.9705    3.0347    0.0000    0.3425  -10.0000    5.2413  0.1370E+11  0.2018E-01  0.1640E-05 -0.1626E-04  0.1000E-09  0.6442E+00  0.1000E-09  0.6726E+02  0.8925E+04  0.6158E-01
    9.3506 14  4   25.2515   18.8218   25.2515    8.5647   -3.9703    3.0325    0.0000    0.3408  -10.0000    5.2369  0.1653E+11  0.1916E-01  0.1611E-05 -0.1594E-04  0.1000E-09  0.6797E+00  0.1000E-09  0.7136E+02  0.8937E+04  0.6155E-01
    9.3574 14  4   25.2623   18.7152   25.2623    8.5647   -3.9702    3.0303    0.0000    0.3392  -10.0000    5.2326  0.1914E+11  0.1821E-01  0.1588E-05 -0.1568E-04  0.1000E-09  0.7163E+00  0.1000E-09  0.7560E+02  0.8949E+04  0.6152E-01
    9.3642 14  4   25.2729   18.6105   25.2729    8.5647   -3.9700    3.0281    0.0000    0.3375  -10.0000    5.2283  0.2155E+11  0.1730E-01  0.1562E-05 -0.1540E-04  0.1000E-09  0.7532E+00  0.1000E-09  0.7994E+02  0.8961E+04  0.6149E-01
    9.3710 14  4   25.2833   18.5078   25.2833    8.5647   -3.9698    3.0260    0.0000    0.3359  -10.0000    5.2241  0.2376E+11  0.1645E-01  0.1535E-05 -0.1511E-04  0.1000E-09  0.7913E+00  0.1000E-09  0.8443E+02  0.8972E+04  0.6146E-01
    9.3778 14  4   25.2936   18.4065   25.2936    8.5647   -3.9696    3.0239    0.0000    0.3344  -10.0000    5.2199  0.2582E+11  0.1564E-01  0.1516E-05 -0.1489E-04  0.1000E-09  0.8301E+00  0.1000E-09  0.8906E+02  0.8984E+04  0.6144E-01
    9.3846 14  4   25.3038   18.3071   25.3038    8.5647   -3.9694    3.0219    0.0000    0.3328  -10.0000    5.2158  0.2772E+11  0.1487E-01  0.1491E-05 -0.1462E-04  0.1000E-09  0.8698E+00  0.1000E-09  0.9381E+02  0.8995E+04  0.6141E-01
    9.3914 14  4   25.3138   18.2090   25.3138    8.5647   -3.9693    3.0198    0.0000    0.3313  -10.0000    5.2117  0.2948E+11  0.1415E-01  0.1473E-05 -0.1442E-04  0.1000E-09  0.9104E+00  0.1000E-09  0.9872E+02  0.9006E+04  0.6138E-01
    9.3982 14  4   25.3236   18.1127   25.3236    8.5647   -3.9691    3.0178    0.0000    0.3299  -10.0000    5.2077  0.3111E+11  0.1346E-01  0.1450E-05 -0.1417E-04  0.1000E-09  0.9514E+00  0.1000E-09  0.1037E+03  0.9017E+04  0.6136E-01
    9.4050 14  4   25.3334   18.0177   25.3334    8.5647   -3.9689    3.0159    0.0000    0.3284  -10.0000    5.2037  0.3262E+11  0.1281E-01  0.1431E-05 -0.1396E-04  0.1000E-09  0.9934E+00  0.1000E-09  0.1089E+03  0.9028E+04  0.6133E-01
    9.4118 14  4   25.3430   17.9241   25.3430    8.5647   -3.9688    3.0139    0.0000    0.3270  -10.0000    5.1998  0.3402E+11  0.1220E-01  0.1413E-05 -0.1376E-04  0.1000E-09  0.1035E+01  0.1000E-09  0.1141E+03  0.9039E+04  0.6131E-01
    9.4186 14  4   25.3525   17.8321   25.3525    8.5647   -3.9686    3.0120    0.0000    0.3256  -10.0000    5.1960  0.3531E+11  0.1161E-01  0.1393E-05 -0.1354E-04  0.1000E-09  0.1078E+01  0.1000E-09  0.1195E+03  0.9049E+04  0.6128E-01
    9.4254 14  4   25.3618   17.7411   25.3618    8.5647   -3.9685    3.0102    0.0000    0.3243  -10.0000    5.1923  0.3652E+11  0.1105E-01  0.1378E-05 -0.1337E-04  0.1000E-09  0.1121E+01  0.1000E-09  0.1249E+03  0.9060E+04  0.6126E-01
    9.4322 14  4   25.3711   17.6516   25.3711    8.5647   -3.9683    3.0083    0.0000    0.3230  -10.0000    5.1887  0.3764E+11  0.1052E-01  0.1359E-05 -0.1317E-04  0.1000E-09  0.1163E+01  0.1000E-09  0.1304E+03  0.9070E+04  0.6123E-01
    9.4390 14  4   25.3802   17.5631   25.3802    8.5647   -3.9681    3.0065    0.0000    0.3217  -10.0000    5.1851  0.3868E+11  0.1002E-01  0.1346E-05 -0.1301E-04  0.1000E-09  0.1206E+01  0.1000E-09  0.1359E+03  0.9080E+04  0.6121E-01
    9.4458 14  4   25.3892   17.4759   25.3892    8.5647   -3.9680    3.0048    0.0000    0.3205  -10.0000    5.1817  0.3964E+11  0.9539E-02  0.1329E-05 -0.1282E-04  0.1000E-09  0.1248E+01  0.1000E-09  0.1414E+03  0.9091E+04  0.6119E-01
    9.4526 14  4   25.3982   17.3899   25.3982    8.5647   -3.9678    3.0031    0.0000    0.3193  -10.0000    5.1783  0.4054E+11  0.9083E-02  0.1313E-05 -0.1265E-04  0.1000E-09  0.1290E+01  0.1000E-09  0.1471E+03  0.9101E+04  0.6116E-01
    9.4594 14  4   25.4070   17.3049   25.4070    8.5647   -3.9677    3.0015    0.0000    0.3182  -10.0000    5.1750  0.4137E+11  0.8646E-02  0.1301E-05 -0.1251E-04  0.1000E-09  0.1330E+01  0.1000E-09  0.1526E+03  0.9111E+04  0.6114E-01
    9.4662 14  4   25.4158   17.2209   25.4158    8.5647   -3.9675    2.9999    0.0000    0.3171  -10.0000    5.1719  0.4215E+11  0.8230E-02  0.1287E-05 -0.1235E-04  0.1000E-09  0.1370E+01  0.1000E-09  0.1581E+03  0.9120E+04  0.6112E-01
    9.4730 14  4   25.4245   17.1377   25.4245    8.5647   -3.9674    2.9984    0.0000    0.3160  -10.0000    5.1689  0.4288E+11  0.7832E-02  0.1278E-05 -0.1223E-04  0.1000E-09  0.1409E+01  0.1000E-09  0.1636E+03  0.9130E+04  0.6109E-01
    9.4798 14  4   25.4331   17.0556   25.4331    8.5647   -3.9672    2.9970    0.0000    0.3150  -10.0000    5.1660  0.4355E+11  0.7452E-02  0.1265E-05 -0.1208E-04  0.1000E-09  0.1446E+01  0.1000E-09  0.1689E+03  0.9140E+04  0.6107E-01
    9.4866 14  4   25.4416   16.9744   25.4416    8.5647   -3.9671    2.9956    0.0000    0.3141  -10.0000    5.1632  0.4418E+11  0.7090E-02  0.1254E-05 -0.1194E-04  0.1000E-09  0.1482E+01  0.1000E-09  0.1743E+03  0.9150E+04  0.6105E-01
    9.4934 14  4   25.4501   16.8939   25.4501    8.5647   -3.9669    2.9943    0.0000    0.3132  -10.0000    5.1605  0.4476E+11  0.6743E-02  0.1245E-05 -0.1183E-04  0.1000E-09  0.1515E+01  0.1000E-09  0.1794E+03  0.9159E+04  0.6103E-01
    9.5002 14  4   25.4585   16.8142   25.4585    8.5647   -3.9668    2.9930    0.0000    0.3123  -10.0000    5.1580  0.4531E+11  0.6411E-02  0.1237E-05 -0.1172E-04  0.1000E-09  0.1548E+01  0.1000E-09  0.1845E+03  0.9168E+04  0.6100E-01
    9.5070 14  4   25.4668   16.7353   25.4668    8.5647   -3.9667    2.9918    0.0000    0.3115  -10.0000    5.1556  0.4582E+11  0.6094E-02  0.1230E-05 -0.1161E-04  0.1000E-09  0.1578E+01  0.1000E-09  0.1893E+03  0.9178E+04  0.6098E-01
    9.5138 14  4   25.4751   16.6571   25.4751    8.5647   -3.9665    2.9907    0.0000    0.3108  -10.0000    5.1533  0.4630E+11  0.5791E-02  0.1221E-05 -0.1149E-04  0.1000E-09  0.1606E+01  0.1000E-09  0.1941E+03  0.9187E+04  0.6096E-01
    9.5206 14  4   25.4834   16.5795   25.4834    8.5647   -3.9664    2.9896    0.0000    0.3101  -10.0000    5.1511  0.4674E+11  0.5500E-02  0.1216E-05 -0.1142E-04  0.1000E-09  0.1633E+01  0.1000E-09  0.1987E+03  0.9196E+04  0.6094E-01
    9.5274 14  4   25.4916   16.5025   25.4916    8.5647   -3.9662    2.9886    0.0000    0.3094  -10.0000    5.1491  0.4716E+11  0.5222E-02  0.1211E-05 -0.1132E-04  0.1000E-09  0.1656E+01  0.1000E-09  0.2030E+03  0.9206E+04  0.6092E-01
    9.5342 14  4   25.4998   16.4260   25.4998    8.5647   -3.9661    2.9876    0.0000    0.3088  -10.0000    5.1472  0.4754E+11  0.4957E-02  0.1207E-05 -0.1125E-04  0.1000E-09  0.1679E+01  0.1000E-09  0.2073E+03  0.9215E+04  0.6089E-01
    9.5410 14  4   25.5080   16.3501   25.5080    8.5647   -3.9660    2.9867    0.0000    0.3082  -10.0000    5.1454  0.4790E+11  0.4702E-02  0.1203E-05 -0.1117E-04  0.1000E-09  0.1697E+01  0.1000E-09  0.2113E+03  0.9224E+04  0.6087E-01
    9.5478 14  4   25.5162   16.2747   25.5162    8.5647   -3.9658    2.9858    0.0000    0.3077  -10.0000    5.1437  0.4824E+11  0.4459E-02  0.1198E-05 -0.1108E-04  0.1000E-09  0.1715E+01  0.1000E-09  0.2151E+03  0.9233E+04  0.6085E-01
    9.5546 14  4   25.5243   16.1998   25.5243    8.5647   -3.9657    2.9850    0.0000    0.3072  -10.0000    5.1421  0.4856E+11  0.4226E-02  0.1196E-05 -0.1102E-04  0.1000E-09  0.1731E+01  0.1000E-09  0.2188E+03  0.9242E+04  0.6083E-01
    9.5614 14  4   25.5324   16.1253   25.5324    8.5647   -3.9655    2.9843    0.0000    0.3067  -10.0000    5.1406  0.4885E+11  0.4004E-02  0.1193E-05 -0.1095E-04  0.1000E-09  0.1744E+01  0.1000E-09  0.2222E+03  0.9251E+04  0.6081E-01
    9.5682 14  4   25.5405   16.0513   25.5405    8.5647   -3.9654    2.9836    0.0000    0.3063  -10.0000    5.1392  0.4912E+11  0.3792E-02  0.1192E-05 -0.1089E-04  0.1000E-09  0.1755E+01  0.1000E-09  0.2255E+03  0.9259E+04  0.6079E-01
    9.5750 14  4   25.5486   15.9776   25.5486    8.5647   -3.9653    2.9830    0.0000    0.3059  -10.0000    5.1379  0.4938E+11  0.3589E-02  0.1191E-05 -0.1084E-04  0.1000E-09  0.1763E+01  0.1000E-09  0.2285E+03  0.9268E+04  0.6076E-01
    9.5818 14  4   25.5567   15.9043   25.5567    8.5647   -3.9651    2.9824    0.0000    0.3056  -10.0000    5.1367  0.4962E+11  0.3395E-02  0.1191E-05 -0.1079E-04  0.1000E-09  0.1770E+01  0.1000E-09  0.2314E+03  0.9277E+04  0.6074E-01
    9.5886 14  4   25.5648   15.8312   25.5648    8.5647   -3.9650    2.9818    0.0000    0.3053  -10.0000    5.1356  0.4984E+11  0.3210E-02  0.1191E-05 -0.1074E-04  0.1000E-09  0.1775E+01  0.1000E-09  0.2340E+03  0.9286E+04  0.6072E-01
    9.5954 14  4   25.5729   15.7585   25.5729    8.5647   -3.9649    2.9813    0.0000    0.3050  -10.0000    5.1346  0.5004E+11  0.3033E-02  0.1191E-05 -0.1069E-04  0.1000E-09  0.1778E+01  0.1000E-09  0.2365E+03  0.9294E+04  0.6070E-01
    9.6022 14  4   25.5810   15.6861   25.5810    8.5647   -3.9647    2.9808    0.0000    0.3048  -10.0000    5.1337  0.5023E+11  0.2864E-02  0.1194E-05 -0.1066E-04  0.1000E-09  0.1779E+01  0.1000E-09  0.2388E+03  0.9303E+04  0.6068E-01
    9.6090 14  4   25.5892   15.6139   25.5892    8.5647   -3.9646    2.9804    0.0000    0.3046  -10.0000    5.1329  0.5041E+11  0.2703E-02  0.1195E-05 -0.1062E-04  0.1000E-09  0.1778E+01  0.1000E-09  0.2409E+03  0.9312E+04  0.6066E-01
    9.6158 14  4   25.5973   15.5419   25.5973    8.5647   -3.9644    2.9800    0.0000    0.3044  -10.0000    5.1321  0.5057E+11  0.2550E-02  0.1197E-05 -0.1058E-04  0.1000E-09  0.1776E+01  0.1000E-09  0.2428E+03  0.9320E+04  0.6064E-01
    9.6226 14  4   25.6048   15.4756   25.6048    8.5647   -3.9643    2.9797    0.0000    0.3042  -10.0000    5.1314  0.5071E+11  0.2415E-02  0.1109E-05 -0.9750E-05  0.1000E-09  0.1773E+01  0.1000E-09  0.2446E+03  0.9328E+04  0.6062E-01
    9.6294 14  4   25.6117   15.4152   25.6117    8.5647   -3.9642    2.9794    0.0000    0.3041  -10.0000    5.1307  0.5083E+11  0.2298E-02  0.1017E-05 -0.8894E-05  0.1000E-09  0.1770E+01  0.1000E-09  0.2462E+03  0.9335E+04  0.6060E-01
