 7333.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3383   -9.3365  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7334.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3385   -9.3366  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7335.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3386   -9.3368  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7336.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3387   -9.3369  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7337.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3388   -9.3370  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7338.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3389   -9.3371  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7339.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3391   -9.3372  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7340.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3392   -9.3373  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7341.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3393   -9.3375  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7342.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3394   -9.3376  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7343.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3395   -9.3377  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7344.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3396   -9.3378  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7345.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3398   -9.3379  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7346.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3399   -9.3381  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7347.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3400   -9.3382  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7348.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3401   -9.3383  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7349.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3402   -9.3384  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7350.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3404   -9.3385  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7351.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3405   -9.3386  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7352.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3406   -9.3388  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7353.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3407   -9.3389  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7354.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3408   -9.3390  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7355.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3409   -9.3391  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7356.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3411   -9.3392  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7357.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3412   -9.3394  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7358.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3413   -9.3395  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7359.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3414   -9.3396  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7360.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3415   -9.3397  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7361.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3417   -9.3398  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7362.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3418   -9.3400  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7363.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3419   -9.3401  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7364.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3420   -9.3402  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7365.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3421   -9.3403  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7366.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3422   -9.3404  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7367.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3424   -9.3405  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7368.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3425   -9.3407  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7369.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3426   -9.3408  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7370.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3427   -9.3409  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7371.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3428   -9.3410  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7372.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3430   -9.3411  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7373.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3431   -9.3413  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7374.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3432   -9.3414  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7375.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3433   -9.3415  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7376.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3434   -9.3416  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7377.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3435   -9.3417  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7378.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3437   -9.3418  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7379.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3438   -9.3420  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7380.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3439   -9.3421  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7381.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3440   -9.3422  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7382.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3441   -9.3423  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7383.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3443   -9.3424  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7384.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3444   -9.3426  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7385.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3445   -9.3427  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7386.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3446   -9.3428  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7387.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3447   -9.3429  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7388.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3448   -9.3430  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7389.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3450   -9.3431  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7390.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3451   -9.3433  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7391.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3452   -9.3434  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7392.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3453   -9.3435  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7393.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3454   -9.3436  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7394.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3456   -9.3437  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7395.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3457   -9.3439  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7396.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3458   -9.3440  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7397.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3459   -9.3441  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7398.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3460   -9.3442  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7399.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3461   -9.3443  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7400.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3463   -9.3444  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7401.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3464   -9.3446  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7402.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3465   -9.3447  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7403.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3466   -9.3448  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7404.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3467   -9.3449  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7405.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3468   -9.3450  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7406.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3470   -9.3451  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7407.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3471   -9.3453  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7408.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3472   -9.3454  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7409.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3473   -9.3455  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7410.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3474   -9.3456  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7411.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3475   -9.3457  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7412.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3477   -9.3459  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7413.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3478   -9.3460  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7414.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3479   -9.3461  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7415.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3480   -9.3462  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7416.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3481   -9.3463  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7417.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3483   -9.3464  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7418.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3484   -9.3466  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7419.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3485   -9.3467  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7420.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3486   -9.3468  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7421.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3487   -9.3469  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7422.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3488   -9.3470  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7423.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3490   -9.3471  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7424.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3491   -9.3473  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7425.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3492   -9.3474  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7426.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3493   -9.3475  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7427.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3494   -9.3476  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7428.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3495   -9.3477  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
