 3984.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8049  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3985.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8051  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3986.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8054  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3987.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8056  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3988.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8058  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3989.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8060  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3990.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8062  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3991.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8064  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3992.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8067  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3993.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8069  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3994.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8071  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3995.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8073  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3996.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8075  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3997.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8078  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3998.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8080  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 3999.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8082  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4000.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8084  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4001.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8086  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4002.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8088  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4003.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8091  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4004.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8093  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4005.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8095  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4006.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8097  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4007.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8099  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4008.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8102  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4009.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8104  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4010.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8106  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4011.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8108  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4012.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8110  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4013.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8112  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4014.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8115  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4015.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8117  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4016.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8119  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4017.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8121  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4018.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8123  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4019.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8125  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4020.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8128  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4021.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8130  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4022.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8132  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4023.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8134  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4024.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8136  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4025.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8138  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4026.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8141  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4027.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8143  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4028.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8145  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4029.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8147  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4030.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8149  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4031.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8151  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4032.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8153  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4033.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8156  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4034.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8158  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4035.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8160  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4036.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8162  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4037.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8164  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4038.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8166  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4039.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8169  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4040.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8171  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4041.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8173  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4042.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8175  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4043.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8177  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4044.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8179  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4045.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8182  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4046.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8184  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4047.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8186  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4048.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8188  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4049.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8190  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4050.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8192  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4051.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8194  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4052.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8197  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4053.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8199  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4054.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8201  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4055.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8203  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4056.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8205  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4057.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8207  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4058.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8209  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4059.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8212  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4060.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8214  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4061.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8216  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4062.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8218  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4063.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8220  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4064.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8222  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4065.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8224  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4066.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8227  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4067.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8229  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4068.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8231  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4069.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8233  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4070.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8235  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4071.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8237  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4072.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8239  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4073.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8242  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4074.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8244  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4075.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8246  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4076.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8248  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4077.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8250  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4078.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8252  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
 4079.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -8.8254  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
