 9391.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9401.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9411.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9421.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9431.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9441.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9451.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9461.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9471.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9481.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9491.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9501.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9511.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9521.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9531.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9541.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9551.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9561.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9571.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9581.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9591.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9601.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9611.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9621.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9631.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9641.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9651.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9661.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9671.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9681.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9691.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9701.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9711.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9721.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9731.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9741.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9751.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9761.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9771.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9781.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9791.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9801.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9811.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9821.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9831.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9841.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9851.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9861.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9871.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9881.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9891.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9901.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9911.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9921.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9931.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9941.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9951.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9961.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9971.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9981.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9991.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10001.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10011.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10021.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10031.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10041.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10051.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10061.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10071.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10081.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10091.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10101.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10111.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10121.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10131.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10141.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10151.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10161.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10171.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10181.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10191.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10201.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10211.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10221.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10231.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10241.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10251.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10261.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10271.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10281.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10291.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10301.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10311.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10321.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10331.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10341.2969 14 15   12.0016    0.0000   12.0016    4.0006   -4.2934    0.6525    0.0001   -1.0000  -10.0000    3.9977  0.2000E+09  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
