 6601.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2470  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6602.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2472  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6603.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2473  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6604.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2474  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6605.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2476  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6606.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2477  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6607.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2478  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6608.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2480  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6609.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2481  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6610.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2482  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6611.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2484  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6612.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2485  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6613.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2486  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6614.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2488  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6615.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2489  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6616.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2490  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6617.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2491  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6618.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2493  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6619.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2494  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6620.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2495  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6621.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2497  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6622.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2498  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6623.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2499  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6624.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2501  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6625.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2502  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6626.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2503  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6627.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2505  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6628.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2506  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6629.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2507  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6630.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2509  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6631.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2510  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6632.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2511  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6633.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2513  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6634.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2514  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6635.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2515  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6636.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2516  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6637.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2518  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6638.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2519  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6639.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2520  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6640.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2522  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6641.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2523  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6642.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2524  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6643.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2526  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6644.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2527  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6645.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2528  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6646.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2530  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6647.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2531  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6648.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2532  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6649.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2533  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6650.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2535  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6651.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2536  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6652.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2537  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6653.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2539  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6654.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2540  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6655.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2541  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6656.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2543  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6657.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2544  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6658.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2545  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6659.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2547  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6660.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2548  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6661.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2549  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6662.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2550  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6663.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2552  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6664.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2553  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6665.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2554  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6666.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2556  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6667.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2557  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6668.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2558  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6669.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2560  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6670.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2561  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6671.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2562  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6672.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2564  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6673.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2565  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6674.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2566  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6675.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2567  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6676.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2569  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6677.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2570  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6678.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2571  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6679.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2573  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6680.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2574  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6681.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2575  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6682.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2577  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6683.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2578  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6684.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2579  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6685.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2580  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6686.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2582  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6687.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2583  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6688.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2584  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6689.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2586  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6690.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2587  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6691.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2588  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6692.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2590  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6693.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2591  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6694.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2592  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6695.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2593  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
 6696.8228 14 13   24.3977    1.3611   24.3977    1.3611   -3.9853   -4.8539    0.0000    0.0000  -10.0000   -9.2595  0.6707E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1453E+05  0.4280E+00
