 4496.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9126   -8.9099  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4497.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9128   -8.9101  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4498.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9130   -8.9103  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4499.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9132   -8.9105  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4500.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9134   -8.9107  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4501.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9136   -8.9109  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4502.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9138   -8.9111  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4503.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9140   -8.9112  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4504.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9141   -8.9114  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4505.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9143   -8.9116  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4506.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9145   -8.9118  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4507.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9147   -8.9120  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4508.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9149   -8.9122  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4509.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9151   -8.9124  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4510.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9153   -8.9126  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4511.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9155   -8.9128  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4512.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9157   -8.9130  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4513.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9159   -8.9132  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4514.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9161   -8.9134  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4515.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9163   -8.9136  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4516.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9165   -8.9138  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4517.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9167   -8.9140  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4518.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9169   -8.9142  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4519.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9170   -8.9143  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4520.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9172   -8.9145  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4521.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9174   -8.9147  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4522.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9176   -8.9149  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4523.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9178   -8.9151  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4524.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9180   -8.9153  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4525.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9182   -8.9155  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4526.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9184   -8.9157  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4527.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9186   -8.9159  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4528.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9188   -8.9161  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4529.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9190   -8.9163  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4530.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9192   -8.9165  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4531.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9194   -8.9167  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4532.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9195   -8.9169  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4533.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9197   -8.9170  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4534.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9199   -8.9172  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4535.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9201   -8.9174  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4536.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9203   -8.9176  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4537.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9205   -8.9178  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4538.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9207   -8.9180  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4539.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9209   -8.9182  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4540.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9211   -8.9184  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4541.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9213   -8.9186  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4542.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9215   -8.9188  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4543.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9217   -8.9190  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4544.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9218   -8.9192  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4545.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9220   -8.9194  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4546.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9222   -8.9195  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4547.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9224   -8.9197  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4548.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9226   -8.9199  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4549.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9228   -8.9201  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4550.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9230   -8.9203  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4551.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9232   -8.9205  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4552.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9234   -8.9207  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4553.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9236   -8.9209  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4554.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9238   -8.9211  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4555.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9240   -8.9213  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4556.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9241   -8.9215  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4557.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9243   -8.9217  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4558.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9245   -8.9219  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4559.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9247   -8.9220  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4560.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9249   -8.9222  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4561.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9251   -8.9224  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4562.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9253   -8.9226  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4563.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9255   -8.9228  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4564.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9257   -8.9230  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4565.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9259   -8.9232  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4566.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9261   -8.9234  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4567.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9262   -8.9236  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4568.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9264   -8.9238  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4569.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9266   -8.9240  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4570.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9268   -8.9241  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4571.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9270   -8.9243  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4572.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9272   -8.9245  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4573.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9274   -8.9247  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4574.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9276   -8.9249  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4575.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9278   -8.9251  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4576.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9280   -8.9253  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4577.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9282   -8.9255  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4578.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9283   -8.9257  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4579.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9285   -8.9259  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4580.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9287   -8.9261  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4581.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9289   -8.9262  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4582.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9291   -8.9264  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4583.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9293   -8.9266  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4584.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9295   -8.9268  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4585.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9297   -8.9270  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4586.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9299   -8.9272  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4587.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9301   -8.9274  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4588.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9302   -8.9276  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4589.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9304   -8.9278  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4590.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9306   -8.9280  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
