    6.2562 14  1   25.4228   20.5255   25.4228    8.8169   -3.9674    0.9943    0.0000    0.0031  -10.0000    4.8799  0.2009E+09  0.4489E+03  0.2602E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8877E+04  0.6134E-01
    6.2652 14  1   25.4228   20.5244   25.4228    8.8169   -3.9674    0.9951    0.0000    0.0031  -10.0000    4.8804  0.2010E+09  0.4470E+03  0.2612E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8878E+04  0.6134E-01
    6.2741 14  1   25.4228   20.5234   25.4228    8.8169   -3.9674    0.9959    0.0000    0.0031  -10.0000    4.8809  0.2010E+09  0.4451E+03  0.2622E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8878E+04  0.6134E-01
    6.2831 14  1   25.4228   20.5224   25.4228    8.8169   -3.9674    0.9968    0.0000    0.0031  -10.0000    4.8814  0.2010E+09  0.4432E+03  0.2632E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8878E+04  0.6134E-01
    6.2920 14  1   25.4228   20.5213   25.4228    8.8169   -3.9674    0.9976    0.0000    0.0031  -10.0000    4.8820  0.2010E+09  0.4413E+03  0.2642E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8878E+04  0.6134E-01
    6.3010 14  1   25.4228   20.5203   25.4228    8.8169   -3.9674    0.9984    0.0000    0.0031  -10.0000    4.8825  0.2010E+09  0.4393E+03  0.2653E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8878E+04  0.6134E-01
    6.3100 14  1   25.4228   20.5192   25.4228    8.8169   -3.9674    0.9993    0.0000    0.0031  -10.0000    4.8830  0.2010E+09  0.4374E+03  0.2664E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8879E+04  0.6134E-01
    6.3189 14  1   25.4228   20.5182   25.4228    8.8169   -3.9674    1.0001    0.0000    0.0031  -10.0000    4.8835  0.2010E+09  0.4355E+03  0.2674E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8879E+04  0.6134E-01
    6.3279 14  1   25.4228   20.5172   25.4228    8.8169   -3.9674    1.0009    0.0000    0.0031  -10.0000    4.8840  0.2010E+09  0.4336E+03  0.2685E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8879E+04  0.6134E-01
    6.3368 14  1   25.4228   20.5161   25.4228    8.8169   -3.9674    1.0018    0.0000    0.0031  -10.0000    4.8845  0.2010E+09  0.4317E+03  0.2695E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8879E+04  0.6134E-01
    6.3458 14  1   25.4228   20.5151   25.4228    8.8169   -3.9674    1.0026    0.0000    0.0031  -10.0000    4.8851  0.2011E+09  0.4298E+03  0.2704E-11 -0.1163E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8879E+04  0.6134E-01
    6.3547 14  1   25.4228   20.5140   25.4228    8.8169   -3.9674    1.0035    0.0000    0.0031  -10.0000    4.8856  0.2011E+09  0.4279E+03  0.2712E-11 -0.1162E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8880E+04  0.6134E-01
    6.3637 14  1   25.4228   20.5130   25.4228    8.8169   -3.9674    1.0044    0.0000    0.0032  -10.0000    4.8861  0.2011E+09  0.4260E+03  0.2723E-11 -0.1162E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8880E+04  0.6134E-01
    6.3726 14  1   25.4228   20.5119   25.4228    8.8169   -3.9674    1.0052    0.0000    0.0032  -10.0000    4.8866  0.2011E+09  0.4241E+03  0.2734E-11 -0.1162E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8880E+04  0.6134E-01
    6.3816 14  1   25.4228   20.5109   25.4228    8.8169   -3.9674    1.0061    0.0000    0.0032  -10.0000    4.8872  0.2011E+09  0.4222E+03  0.2745E-11 -0.1162E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8880E+04  0.6134E-01
    6.3905 14  1   25.4228   20.5099   25.4228    8.8169   -3.9674    1.0070    0.0000    0.0032  -10.0000    4.8877  0.2011E+09  0.4203E+03  0.2771E-11 -0.1168E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8880E+04  0.6134E-01
    6.3995 14  1   25.4228   20.5088   25.4228    8.8169   -3.9674    1.0078    0.0000    0.0032  -10.0000    4.8882  0.2011E+09  0.4183E+03  0.2806E-11 -0.1178E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8881E+04  0.6134E-01
    6.4084 14  1   25.4228   20.5077   25.4228    8.8169   -3.9674    1.0087    0.0000    0.0032  -10.0000    4.8887  0.2011E+09  0.4164E+03  0.2825E-11 -0.1181E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8881E+04  0.6134E-01
    6.4174 14  1   25.4228   20.5067   25.4228    8.8169   -3.9674    1.0096    0.0000    0.0032  -10.0000    4.8893  0.2012E+09  0.4145E+03  0.2837E-11 -0.1181E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8881E+04  0.6134E-01
    6.4264 14  1   25.4228   20.5056   25.4228    8.8169   -3.9674    1.0105    0.0000    0.0032  -10.0000    4.8898  0.2012E+09  0.4126E+03  0.2849E-11 -0.1181E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8881E+04  0.6134E-01
    6.4353 14  1   25.4228   20.5046   25.4228    8.8169   -3.9674    1.0114    0.0000    0.0032  -10.0000    4.8903  0.2012E+09  0.4107E+03  0.2852E-11 -0.1178E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8881E+04  0.6134E-01
    6.4443 14  1   25.4228   20.5035   25.4228    8.8169   -3.9674    1.0123    0.0000    0.0032  -10.0000    4.8909  0.2012E+09  0.4088E+03  0.2829E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8882E+04  0.6134E-01
    6.4532 14  1   25.4228   20.5025   25.4228    8.8169   -3.9674    1.0132    0.0000    0.0032  -10.0000    4.8914  0.2012E+09  0.4069E+03  0.2815E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8882E+04  0.6134E-01
    6.4622 14  1   25.4228   20.5015   25.4228    8.8169   -3.9674    1.0141    0.0000    0.0032  -10.0000    4.8919  0.2012E+09  0.4050E+03  0.2827E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8882E+04  0.6134E-01
    6.4711 14  1   25.4228   20.5004   25.4228    8.8169   -3.9674    1.0150    0.0000    0.0032  -10.0000    4.8924  0.2012E+09  0.4031E+03  0.2838E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8882E+04  0.6134E-01
    6.4801 14  1   25.4228   20.4994   25.4228    8.8169   -3.9674    1.0159    0.0000    0.0032  -10.0000    4.8930  0.2012E+09  0.4013E+03  0.2850E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8882E+04  0.6134E-01
    6.4890 14  1   25.4228   20.4984   25.4228    8.8169   -3.9674    1.0168    0.0000    0.0032  -10.0000    4.8935  0.2012E+09  0.3994E+03  0.2878E-11 -0.1159E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8883E+04  0.6134E-01
    6.4980 14  1   25.4228   20.4973   25.4228    8.8169   -3.9674    1.0178    0.0000    0.0033  -10.0000    4.8940  0.2013E+09  0.3974E+03  0.2912E-11 -0.1168E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8883E+04  0.6134E-01
    6.5069 14  1   25.4228   20.4963   25.4228    8.8169   -3.9674    1.0187    0.0000    0.0033  -10.0000    4.8946  0.2013E+09  0.3955E+03  0.2931E-11 -0.1170E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8883E+04  0.6134E-01
    6.5159 14  1   25.4228   20.4952   25.4228    8.8169   -3.9674    1.0196    0.0000    0.0033  -10.0000    4.8951  0.2013E+09  0.3936E+03  0.2943E-11 -0.1170E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8883E+04  0.6134E-01
    6.5248 14  1   25.4228   20.4942   25.4228    8.8169   -3.9674    1.0206    0.0000    0.0033  -10.0000    4.8957  0.2013E+09  0.3917E+03  0.2956E-11 -0.1170E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8883E+04  0.6134E-01
    6.5338 14  1   25.4228   20.4931   25.4228    8.8169   -3.9674    1.0215    0.0000    0.0033  -10.0000    4.8962  0.2013E+09  0.3899E+03  0.2961E-11 -0.1167E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8884E+04  0.6134E-01
    6.5427 14  1   25.4228   20.4921   25.4228    8.8169   -3.9674    1.0225    0.0000    0.0033  -10.0000    4.8967  0.2013E+09  0.3880E+03  0.2952E-11 -0.1158E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8884E+04  0.6134E-01
    6.5517 14  1   25.4228   20.4911   25.4228    8.8169   -3.9674    1.0234    0.0000    0.0033  -10.0000    4.8973  0.2013E+09  0.3861E+03  0.2950E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8884E+04  0.6134E-01
    6.5607 14  1   25.4228   20.4900   25.4228    8.8169   -3.9674    1.0244    0.0000    0.0033  -10.0000    4.8978  0.2013E+09  0.3842E+03  0.2963E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8884E+04  0.6134E-01
    6.5696 14  1   25.4228   20.4890   25.4228    8.8169   -3.9674    1.0253    0.0000    0.0033  -10.0000    4.8983  0.2014E+09  0.3823E+03  0.2976E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8884E+04  0.6134E-01
    6.5786 14  1   25.4228   20.4880   25.4228    8.8169   -3.9674    1.0263    0.0000    0.0033  -10.0000    4.8989  0.2014E+09  0.3804E+03  0.2990E-11 -0.1153E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8885E+04  0.6134E-01
    6.5875 14  1   25.4228   20.4869   25.4228    8.8169   -3.9674    1.0272    0.0000    0.0033  -10.0000    4.8994  0.2014E+09  0.3786E+03  0.3001E-11 -0.1152E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8885E+04  0.6134E-01
    6.5965 14  1   25.4228   20.4859   25.4228    8.8169   -3.9674    1.0282    0.0000    0.0033  -10.0000    4.9000  0.2014E+09  0.3767E+03  0.3012E-11 -0.1151E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8885E+04  0.6134E-01
    6.6054 14  1   25.4228   20.4849   25.4228    8.8169   -3.9674    1.0292    0.0000    0.0033  -10.0000    4.9005  0.2014E+09  0.3748E+03  0.3026E-11 -0.1151E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8885E+04  0.6134E-01
    6.6144 14  1   25.4228   20.4838   25.4228    8.8169   -3.9674    1.0302    0.0000    0.0033  -10.0000    4.9010  0.2014E+09  0.3729E+03  0.3039E-11 -0.1151E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8885E+04  0.6134E-01
    6.6233 14  1   25.4228   20.4828   25.4228    8.8169   -3.9674    1.0312    0.0000    0.0034  -10.0000    4.9016  0.2014E+09  0.3710E+03  0.3053E-11 -0.1151E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8886E+04  0.6134E-01
    6.6323 14  1   25.4228   20.4818   25.4228    8.8169   -3.9674    1.0322    0.0000    0.0034  -10.0000    4.9021  0.2014E+09  0.3692E+03  0.3075E-11 -0.1154E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8886E+04  0.6134E-01
    6.6412 14  1   25.4228   20.4807   25.4228    8.8169   -3.9674    1.0332    0.0000    0.0034  -10.0000    4.9027  0.2015E+09  0.3673E+03  0.3106E-11 -0.1160E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8886E+04  0.6134E-01
    6.6502 14  1   25.4228   20.4797   25.4228    8.8169   -3.9674    1.0342    0.0000    0.0034  -10.0000    4.9032  0.2015E+09  0.3654E+03  0.3131E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8886E+04  0.6134E-01
    6.6591 14  1   25.4228   20.4787   25.4228    8.8169   -3.9674    1.0352    0.0000    0.0034  -10.0000    4.9038  0.2015E+09  0.3635E+03  0.3145E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8886E+04  0.6134E-01
    6.6681 14  1   25.4228   20.4776   25.4228    8.8169   -3.9674    1.0362    0.0000    0.0034  -10.0000    4.9043  0.2015E+09  0.3616E+03  0.3160E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8887E+04  0.6134E-01
    6.6771 14  1   25.4228   20.4766   25.4228    8.8169   -3.9674    1.0372    0.0000    0.0034  -10.0000    4.9049  0.2015E+09  0.3597E+03  0.3175E-11 -0.1164E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8887E+04  0.6134E-01
    6.6860 14  1   25.4228   20.4755   25.4228    8.8169   -3.9674    1.0383    0.0000    0.0034  -10.0000    4.9054  0.2015E+09  0.3578E+03  0.3162E-11 -0.1154E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8887E+04  0.6134E-01
    6.6950 14  1   25.4228   20.4745   25.4228    8.8169   -3.9674    1.0393    0.0000    0.0034  -10.0000    4.9060  0.2015E+09  0.3559E+03  0.3150E-11 -0.1144E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8887E+04  0.6134E-01
    6.7039 14  1   25.4228   20.4735   25.4228    8.8169   -3.9674    1.0403    0.0000    0.0034  -10.0000    4.9065  0.2015E+09  0.3541E+03  0.3165E-11 -0.1144E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8887E+04  0.6134E-01
    6.7129 14  1   25.4228   20.4725   25.4228    8.8169   -3.9674    1.0414    0.0000    0.0034  -10.0000    4.9071  0.2016E+09  0.3522E+03  0.3180E-11 -0.1144E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8888E+04  0.6134E-01
    6.7218 14  1   25.4228   20.4714   25.4228    8.8169   -3.9674    1.0424    0.0000    0.0034  -10.0000    4.9076  0.2016E+09  0.3503E+03  0.3195E-11 -0.1144E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8888E+04  0.6134E-01
    6.7308 14  1   25.4228   20.4704   25.4228    8.8169   -3.9674    1.0435    0.0000    0.0035  -10.0000    4.9082  0.2016E+09  0.3485E+03  0.3205E-11 -0.1142E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8888E+04  0.6134E-01
    6.7397 14  1   25.4228   20.4694   25.4228    8.8169   -3.9674    1.0445    0.0000    0.0035  -10.0000    4.9087  0.2016E+09  0.3466E+03  0.3213E-11 -0.1139E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8888E+04  0.6134E-01
    6.7487 14  1   25.4228   20.4684   25.4228    8.8169   -3.9674    1.0456    0.0000    0.0035  -10.0000    4.9093  0.2016E+09  0.3447E+03  0.3225E-11 -0.1138E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8888E+04  0.6134E-01
    6.7576 14  1   25.4228   20.4674   25.4228    8.8169   -3.9674    1.0467    0.0000    0.0035  -10.0000    4.9098  0.2016E+09  0.3429E+03  0.3241E-11 -0.1138E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8889E+04  0.6134E-01
    6.7666 14  1   25.4228   20.4663   25.4228    8.8169   -3.9674    1.0478    0.0000    0.0035  -10.0000    4.9104  0.2016E+09  0.3410E+03  0.3257E-11 -0.1138E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8889E+04  0.6134E-01
    6.7755 14  1   25.4228   20.4653   25.4228    8.8169   -3.9674    1.0488    0.0000    0.0035  -10.0000    4.9109  0.2017E+09  0.3392E+03  0.3269E-11 -0.1136E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8889E+04  0.6134E-01
    6.7845 14  1   25.4228   20.4643   25.4228    8.8169   -3.9674    1.0499    0.0000    0.0035  -10.0000    4.9115  0.2017E+09  0.3373E+03  0.3258E-11 -0.1127E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8889E+04  0.6134E-01
    6.7935 14  1   25.4228   20.4633   25.4228    8.8169   -3.9674    1.0510    0.0000    0.0035  -10.0000    4.9121  0.2017E+09  0.3354E+03  0.3251E-11 -0.1119E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8889E+04  0.6134E-01
    6.8024 14  1   25.4228   20.4623   25.4228    8.8169   -3.9674    1.0521    0.0000    0.0035  -10.0000    4.9126  0.2017E+09  0.3336E+03  0.3268E-11 -0.1119E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8890E+04  0.6134E-01
    6.8114 14  1   25.4228   20.4613   25.4228    8.8169   -3.9674    1.0532    0.0000    0.0035  -10.0000    4.9132  0.2017E+09  0.3317E+03  0.3284E-11 -0.1119E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8890E+04  0.6134E-01
    6.8203 14  1   25.4228   20.4603   25.4228    8.8169   -3.9674    1.0543    0.0000    0.0035  -10.0000    4.9137  0.2017E+09  0.3299E+03  0.3301E-11 -0.1119E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8890E+04  0.6134E-01
    6.8293 14  1   25.4228   20.4593   25.4228    8.8169   -3.9674    1.0554    0.0000    0.0035  -10.0000    4.9143  0.2017E+09  0.3281E+03  0.3306E-11 -0.1115E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8890E+04  0.6134E-01
    6.8382 14  1   25.4228   20.4583   25.4228    8.8169   -3.9674    1.0565    0.0000    0.0036  -10.0000    4.9149  0.2017E+09  0.3262E+03  0.3306E-11 -0.1109E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8890E+04  0.6134E-01
    6.8472 14  1   25.4228   20.4573   25.4228    8.8169   -3.9674    1.0577    0.0000    0.0036  -10.0000    4.9154  0.2018E+09  0.3244E+03  0.3319E-11 -0.1108E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8890E+04  0.6134E-01
    6.8561 14  1   25.4228   20.4563   25.4228    8.8169   -3.9674    1.0588    0.0000    0.0036  -10.0000    4.9160  0.2018E+09  0.3225E+03  0.3336E-11 -0.1108E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8891E+04  0.6134E-01
    6.8651 14  1   25.4228   20.4553   25.4228    8.8169   -3.9674    1.0599    0.0000    0.0036  -10.0000    4.9166  0.2018E+09  0.3207E+03  0.3353E-11 -0.1108E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8891E+04  0.6134E-01
    6.8740 14  1   25.4228   20.4544   25.4228    8.8169   -3.9674    1.0611    0.0000    0.0036  -10.0000    4.9171  0.2018E+09  0.3189E+03  0.3370E-11 -0.1107E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8891E+04  0.6134E-01
    6.8830 14  1   25.4228   20.4534   25.4228    8.8169   -3.9674    1.0622    0.0000    0.0036  -10.0000    4.9177  0.2018E+09  0.3170E+03  0.3384E-11 -0.1106E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8891E+04  0.6134E-01
    6.8919 14  1   25.4228   20.4524   25.4228    8.8169   -3.9674    1.0634    0.0000    0.0036  -10.0000    4.9183  0.2018E+09  0.3152E+03  0.3399E-11 -0.1105E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8891E+04  0.6134E-01
    6.9009 14  1   25.4228   20.4514   25.4228    8.8169   -3.9674    1.0646    0.0000    0.0036  -10.0000    4.9188  0.2018E+09  0.3133E+03  0.3418E-11 -0.1105E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8892E+04  0.6134E-01
    6.9099 14  1   25.4228   20.4504   25.4228    8.8169   -3.9674    1.0657    0.0000    0.0036  -10.0000    4.9194  0.2019E+09  0.3115E+03  0.3436E-11 -0.1105E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.8892E+04  0.6134E-01
    6.9188 14  1   25.4228   20.4494   25.4228    8.8169   -3.9674    1.0669    0.0000    0.0036  -10.0000    4.9200  0.2019E+09  0.3097E+03  0.3455E-11 -0.1105E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1003E-09  0.8892E+04  0.6134E-01
    6.9278 14  1   25.4228   20.4484   25.4228    8.8169   -3.9674    1.0681    0.0000    0.0037  -10.0000    4.9205  0.2019E+09  0.3078E+03  0.3452E-11 -0.1098E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1006E-09  0.8892E+04  0.6134E-01
    6.9367 14  1   25.4228   20.4474   25.4228    8.8169   -3.9674    1.0693    0.0000    0.0037  -10.0000    4.9211  0.2019E+09  0.3060E+03  0.3444E-11 -0.1090E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1009E-09  0.8892E+04  0.6134E-01
    6.9457 14  1   25.4228   20.4465   25.4228    8.8169   -3.9674    1.0705    0.0000    0.0037  -10.0000    4.9217  0.2019E+09  0.3041E+03  0.3457E-11 -0.1088E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1011E-09  0.8893E+04  0.6134E-01
    6.9546 14  1   25.4228   20.4455   25.4228    8.8169   -3.9674    1.0717    0.0000    0.0037  -10.0000    4.9223  0.2019E+09  0.3023E+03  0.3477E-11 -0.1088E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1014E-09  0.8893E+04  0.6134E-01
    6.9636 14  1   25.4228   20.4445   25.4228    8.8169   -3.9674    1.0729    0.0000    0.0037  -10.0000    4.9228  0.2019E+09  0.3005E+03  0.3496E-11 -0.1088E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1017E-09  0.8893E+04  0.6134E-01
    6.9725 14  1   25.4228   20.4436   25.4228    8.8169   -3.9674    1.0741    0.0000    0.0037  -10.0000    4.9234  0.2020E+09  0.2987E+03  0.3506E-11 -0.1085E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1020E-09  0.8893E+04  0.6134E-01
    6.9815 14  1   25.4228   20.4426   25.4228    8.8169   -3.9674    1.0754    0.0000    0.0037  -10.0000    4.9240  0.2020E+09  0.2968E+03  0.3500E-11 -0.1077E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1023E-09  0.8893E+04  0.6134E-01
    6.9904 14  1   25.4228   20.4416   25.4228    8.8169   -3.9674    1.0766    0.0000    0.0037  -10.0000    4.9246  0.2020E+09  0.2950E+03  0.3503E-11 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1026E-09  0.8894E+04  0.6134E-01
    6.9994 14  1   25.4228   20.4407   25.4228    8.8169   -3.9674    1.0779    0.0000    0.0037  -10.0000    4.9251  0.2020E+09  0.2932E+03  0.3523E-11 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1029E-09  0.8894E+04  0.6134E-01
    7.0083 14  1   25.4228   20.4397   25.4228    8.8169   -3.9674    1.0791    0.0000    0.0037  -10.0000    4.9257  0.2020E+09  0.2914E+03  0.3544E-11 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1032E-09  0.8894E+04  0.6134E-01
    7.0173 14  1   25.4228   20.4387   25.4228    8.8169   -3.9674    1.0803    0.0000    0.0038  -10.0000    4.9263  0.2020E+09  0.2896E+03  0.3564E-11 -0.1072E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1035E-09  0.8894E+04  0.6134E-01
    7.0263 14  1   25.4228   20.4378   25.4228    8.8169   -3.9674    1.0816    0.0000    0.0038  -10.0000    4.9269  0.2020E+09  0.2877E+03  0.3571E-11 -0.1068E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1038E-09  0.8894E+04  0.6134E-01
    7.0352 14  1   25.4228   20.4368   25.4228    8.8169   -3.9674    1.0829    0.0000    0.0038  -10.0000    4.9275  0.2021E+09  0.2859E+03  0.3577E-11 -0.1064E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1042E-09  0.8894E+04  0.6134E-01
    7.0442 14  1   25.4228   20.4359   25.4228    8.8169   -3.9674    1.0842    0.0000    0.0038  -10.0000    4.9280  0.2021E+09  0.2841E+03  0.3597E-11 -0.1063E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1045E-09  0.8895E+04  0.6134E-01
    7.0531 14  1   25.4228   20.4349   25.4228    8.8169   -3.9674    1.0855    0.0000    0.0038  -10.0000    4.9286  0.2021E+09  0.2822E+03  0.3619E-11 -0.1063E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1048E-09  0.8895E+04  0.6134E-01
    7.0621 14  1   25.4228   20.4340   25.4228    8.8169   -3.9674    1.0868    0.0000    0.0038  -10.0000    4.9292  0.2021E+09  0.2804E+03  0.3640E-11 -0.1063E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1051E-09  0.8895E+04  0.6134E-01
    7.0710 14  1   25.4228   20.4330   25.4228    8.8169   -3.9674    1.0881    0.0000    0.0038  -10.0000    4.9298  0.2021E+09  0.2786E+03  0.3635E-11 -0.1056E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1054E-09  0.8895E+04  0.6134E-01
    7.0800 14  1   25.4228   20.4321   25.4228    8.8169   -3.9674    1.0894    0.0000    0.0038  -10.0000    4.9304  0.2021E+09  0.2768E+03  0.3605E-11 -0.1040E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1058E-09  0.8895E+04  0.6134E-01
    7.0889 14  1   25.4228   20.4312   25.4228    8.8169   -3.9674    1.0907    0.0000    0.0038  -10.0000    4.9310  0.2021E+09  0.2750E+03  0.3601E-11 -0.1033E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1061E-09  0.8896E+04  0.6134E-01
    7.0979 14  1   25.4228   20.4303   25.4228    8.8169   -3.9674    1.0921    0.0000    0.0039  -10.0000    4.9316  0.2022E+09  0.2732E+03  0.3623E-11 -0.1033E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1064E-09  0.8896E+04  0.6134E-01
    7.1068 14  1   25.4228   20.4293   25.4228    8.8169   -3.9674    1.0934    0.0000    0.0039  -10.0000    4.9321  0.2022E+09  0.2714E+03  0.3645E-11 -0.1033E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1068E-09  0.8896E+04  0.6134E-01
    7.1158 14  1   25.4228   20.4284   25.4228    8.8169   -3.9674    1.0947    0.0000    0.0039  -10.0000    4.9327  0.2022E+09  0.2696E+03  0.3666E-11 -0.1033E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1071E-09  0.8896E+04  0.6134E-01
