 5305.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9671   -9.0549  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5306.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9672   -9.0550  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5307.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9674   -9.0552  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5308.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9676   -9.0554  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5309.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9677   -9.0555  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5310.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9679   -9.0557  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5311.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9681   -9.0559  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5312.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9682   -9.0560  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5313.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9684   -9.0562  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5314.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9685   -9.0563  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5315.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9687   -9.0565  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5316.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9689   -9.0567  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5317.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9690   -9.0568  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5318.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9692   -9.0570  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5319.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9694   -9.0572  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5320.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9695   -9.0573  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5321.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9697   -9.0575  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5322.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9699   -9.0577  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5323.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9700   -9.0578  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5324.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9702   -9.0580  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5325.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9703   -9.0582  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5326.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9705   -9.0583  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5327.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9707   -9.0585  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5328.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9708   -9.0586  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5329.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9710   -9.0588  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5330.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9712   -9.0590  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5331.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9713   -9.0591  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5332.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9715   -9.0593  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5333.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9717   -9.0595  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5334.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9718   -9.0596  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5335.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9720   -9.0598  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5336.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9721   -9.0600  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5337.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9723   -9.0601  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5338.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9725   -9.0603  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5339.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9726   -9.0604  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5340.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9728   -9.0606  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5341.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9730   -9.0608  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5342.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9731   -9.0609  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5343.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9733   -9.0611  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5344.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9734   -9.0613  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5345.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9736   -9.0614  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5346.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9738   -9.0616  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5347.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9739   -9.0617  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5348.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9741   -9.0619  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5349.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9743   -9.0621  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5350.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9744   -9.0622  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5351.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9746   -9.0624  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5352.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9747   -9.0626  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5353.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9749   -9.0627  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5354.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9751   -9.0629  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5355.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9752   -9.0631  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5356.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9754   -9.0632  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5357.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9756   -9.0634  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5358.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9757   -9.0635  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5359.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9759   -9.0637  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5360.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9760   -9.0639  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5361.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9762   -9.0640  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5362.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9764   -9.0642  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5363.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9765   -9.0644  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5364.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9767   -9.0645  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5365.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9769   -9.0647  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5366.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9770   -9.0648  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5367.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9772   -9.0650  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5368.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9773   -9.0652  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5369.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9775   -9.0653  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5370.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9777   -9.0655  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5371.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9778   -9.0657  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5372.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9780   -9.0658  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5373.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9782   -9.0660  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5374.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9783   -9.0661  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5375.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9785   -9.0663  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5376.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9786   -9.0665  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5377.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9788   -9.0666  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5378.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9790   -9.0668  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5379.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9791   -9.0670  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5380.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9793   -9.0671  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5381.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9795   -9.0673  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5382.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9796   -9.0674  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5383.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9798   -9.0676  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5384.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9799   -9.0678  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5385.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9801   -9.0679  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5386.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9803   -9.0681  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5387.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9804   -9.0682  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5388.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9806   -9.0684  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5389.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9807   -9.0686  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5390.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9809   -9.0687  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5391.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9811   -9.0689  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5392.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9812   -9.0691  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5393.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9814   -9.0692  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5394.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9816   -9.0694  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5395.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9817   -9.0695  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5396.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9819   -9.0697  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5397.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9820   -9.0699  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5398.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9822   -9.0700  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5399.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9824   -9.0702  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
