    0.0000  1  1    2.0000    1.5000    0.0000    0.0000    0.2085    0.1659    0.0461    0.0477    1.2179    0.6929  0.3518E+04  0.2043E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1548E-06  0.1000E-09  0.1027E-01  0.8669E+02  0.0000E+00
 2661.7883 11  3    0.0924    1.4992    0.0924    0.2144   -1.5473    0.7799    0.0011    0.0697   -4.0868    1.2522  0.8447E+03  0.1183E+03  0.1855E-15 -0.2878E-11  0.1000E-09  0.1221E+01  0.1000E-09  0.5336E+01  0.1405E+03  0.0000E+00
 2662.7883 11  3    0.0924    1.4992    0.0924    0.2147   -1.5473    0.7826    0.0011    0.0702   -4.0875    1.2568  0.8447E+03  0.1168E+03  0.1876E-15 -0.2878E-11  0.1000E-09  0.1222E+01  0.1000E-09  0.5376E+01  0.1405E+03  0.0000E+00
 2663.7883 11  3    0.0924    1.4992    0.0924    0.2150   -1.5473    0.7853    0.0011    0.0706   -4.0881    1.2614  0.8447E+03  0.1154E+03  0.1896E-15 -0.2878E-11  0.1000E-09  0.1222E+01  0.1000E-09  0.5416E+01  0.1405E+03  0.0000E+00
 2664.7883 11  3    0.0924    1.4992    0.0924    0.2153   -1.5473    0.7880    0.0011    0.0711   -4.0887    1.2659  0.8448E+03  0.1140E+03  0.1917E-15 -0.2878E-11  0.1000E-09  0.1223E+01  0.1000E-09  0.5455E+01  0.1405E+03  0.0000E+00
 2665.7883 11  3    0.0924    1.4992    0.0924    0.2156   -1.5473    0.7907    0.0011    0.0715   -4.0894    1.2705  0.8448E+03  0.1125E+03  0.1938E-15 -0.2878E-11  0.1000E-09  0.1224E+01  0.1000E-09  0.5495E+01  0.1405E+03  0.0000E+00
 2666.7883 11  3    0.0924    1.4992    0.0924    0.2160   -1.5473    0.7934    0.0011    0.0720   -4.0900    1.2751  0.8449E+03  0.1111E+03  0.1972E-15 -0.2895E-11  0.1000E-09  0.1224E+01  0.1000E-09  0.5535E+01  0.1405E+03  0.0000E+00
 2667.7883 11  3    0.0924    1.4992    0.0924    0.2163   -1.5473    0.7961    0.0011    0.0724   -4.0906    1.2796  0.8449E+03  0.1098E+03  0.2066E-15 -0.3001E-11  0.1000E-09  0.1225E+01  0.1000E-09  0.5575E+01  0.1405E+03  0.0000E+00
 2668.7883 11  3    0.0924    1.4992    0.0924    0.2166   -1.5473    0.7988    0.0011    0.0729   -4.0913    1.2842  0.8449E+03  0.1084E+03  0.2163E-15 -0.3107E-11  0.1000E-09  0.1225E+01  0.1000E-09  0.5614E+01  0.1405E+03  0.0000E+00
 2669.7883 11  3    0.0924    1.4992    0.0924    0.2170   -1.5473    0.8020    0.0011    0.0734   -4.0919    1.2894  0.8450E+03  0.1069E+03  0.2261E-15 -0.3212E-11  0.1000E-09  0.1226E+01  0.1000E-09  0.5664E+01  0.1405E+03  0.0000E+00
 2670.7883 11  3    0.0924    1.4992    0.0924    0.2174   -1.5473    0.8051    0.0011    0.0739   -4.0925    1.2947  0.8450E+03  0.1053E+03  0.2365E-15 -0.3318E-11  0.1000E-09  0.1226E+01  0.1000E-09  0.5713E+01  0.1405E+03  0.0000E+00
 2671.7883 11  3    0.0924    1.4992    0.0924    0.2177   -1.5473    0.8082    0.0011    0.0744   -4.0932    1.3000  0.8451E+03  0.1038E+03  0.2471E-15 -0.3424E-11  0.1000E-09  0.1227E+01  0.1000E-09  0.5763E+01  0.1405E+03  0.0000E+00
 2672.7883 11  3    0.0924    1.4992    0.0924    0.2181   -1.5473    0.8114    0.0011    0.0750   -4.0938    1.3052  0.8451E+03  0.1023E+03  0.2580E-15 -0.3529E-11  0.1000E-09  0.1227E+01  0.1000E-09  0.5812E+01  0.1405E+03  0.0000E+00
 2673.7883 11  3    0.0924    1.4992    0.0924    0.2185   -1.5473    0.8145    0.0011    0.0755   -4.0944    1.3105  0.8452E+03  0.1009E+03  0.2635E-15 -0.3558E-11  0.1000E-09  0.1228E+01  0.1000E-09  0.5862E+01  0.1405E+03  0.0000E+00
 2674.7883 11  3    0.0924    1.4992    0.0924    0.2188   -1.5473    0.8177    0.0011    0.0761   -4.0950    1.3158  0.8452E+03  0.9941E+02  0.2668E-15 -0.3558E-11  0.1000E-09  0.1228E+01  0.1000E-09  0.5912E+01  0.1405E+03  0.0000E+00
 2675.7883 11  3    0.0924    1.4992    0.0924    0.2192   -1.5473    0.8208    0.0011    0.0766   -4.0957    1.3211  0.8453E+03  0.9798E+02  0.2702E-15 -0.3558E-11  0.1000E-09  0.1229E+01  0.1000E-09  0.5961E+01  0.1405E+03  0.0000E+00
 2676.7883 11  3    0.0924    1.4992    0.0924    0.2196   -1.5473    0.8240    0.0011    0.0772   -4.0963    1.3263  0.8453E+03  0.9658E+02  0.2737E-15 -0.3558E-11  0.1000E-09  0.1229E+01  0.1000E-09  0.6011E+01  0.1405E+03  0.0000E+00
 2677.7883 11  3    0.0924    1.4992    0.0924    0.2199   -1.5473    0.8271    0.0011    0.0777   -4.0969    1.3316  0.8454E+03  0.9519E+02  0.2808E-15 -0.3605E-11  0.1000E-09  0.1229E+01  0.1000E-09  0.6060E+01  0.1405E+03  0.0000E+00
 2678.7883 11  3    0.0924    1.4992    0.0924    0.2203   -1.5473    0.8302    0.0011    0.0783   -4.0975    1.3369  0.8454E+03  0.9383E+02  0.2947E-15 -0.3736E-11  0.1000E-09  0.1230E+01  0.1000E-09  0.6110E+01  0.1405E+03  0.0000E+00
 2679.7883 11  3    0.0924    1.4992    0.0924    0.2207   -1.5473    0.8334    0.0011    0.0789   -4.0982    1.3422  0.8455E+03  0.9248E+02  0.3089E-15 -0.3867E-11  0.1000E-09  0.1230E+01  0.1000E-09  0.6160E+01  0.1405E+03  0.0000E+00
 2680.7883 11  3    0.0924    1.4992    0.0924    0.2211   -1.5473    0.8367    0.0011    0.0795   -4.0988    1.3476  0.8455E+03  0.9110E+02  0.3235E-15 -0.3998E-11  0.1000E-09  0.1231E+01  0.1000E-09  0.6215E+01  0.1405E+03  0.0000E+00
 2681.7883 11  3    0.0924    1.4992    0.0924    0.2215   -1.5473    0.8400    0.0011    0.0801   -4.0994    1.3531  0.8456E+03  0.8974E+02  0.3385E-15 -0.4129E-11  0.1000E-09  0.1231E+01  0.1000E-09  0.6270E+01  0.1405E+03  0.0000E+00
 2682.7883 11  3    0.0924    1.4992    0.0924    0.2220   -1.5473    0.8432    0.0011    0.0807   -4.1000    1.3585  0.8457E+03  0.8841E+02  0.3539E-15 -0.4260E-11  0.1000E-09  0.1231E+01  0.1000E-09  0.6325E+01  0.1405E+03  0.0000E+00
 2683.7883 11  3    0.0924    1.4992    0.0924    0.2224   -1.5473    0.8465    0.0011    0.0813   -4.1007    1.3640  0.8457E+03  0.8709E+02  0.3696E-15 -0.4392E-11  0.1000E-09  0.1231E+01  0.1000E-09  0.6380E+01  0.1405E+03  0.0000E+00
 2684.7883 11  3    0.0924    1.4992    0.0924    0.2228   -1.5473    0.8498    0.0011    0.0819   -4.1013    1.3694  0.8458E+03  0.8580E+02  0.3754E-15 -0.4402E-11  0.1000E-09  0.1231E+01  0.1000E-09  0.6434E+01  0.1405E+03  0.0000E+00
 2685.7883 11  3    0.0924    1.4992    0.0924    0.2233   -1.5473    0.8531    0.0011    0.0825   -4.1019    1.3749  0.8459E+03  0.8452E+02  0.3804E-15 -0.4402E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.6489E+01  0.1405E+03  0.0000E+00
 2686.7883 11  3    0.0924    1.4992    0.0924    0.2237   -1.5473    0.8564    0.0011    0.0832   -4.1025    1.3804  0.8459E+03  0.8326E+02  0.3854E-15 -0.4402E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.6544E+01  0.1405E+03  0.0000E+00
 2687.7883 11  3    0.0924    1.4992    0.0924    0.2241   -1.5473    0.8596    0.0011    0.0838   -4.1031    1.3858  0.8460E+03  0.8203E+02  0.3919E-15 -0.4419E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.6599E+01  0.1405E+03  0.0000E+00
 2688.7883 11  3    0.0924    1.4991    0.0924    0.2246   -1.5473    0.8629    0.0011    0.0844   -4.1037    1.3913  0.8461E+03  0.8081E+02  0.4115E-15 -0.4580E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.6654E+01  0.1405E+03  0.0000E+00
 2689.7883 11  3    0.0924    1.4991    0.0924    0.2250   -1.5473    0.8662    0.0011    0.0851   -4.1044    1.3967  0.8462E+03  0.7961E+02  0.4316E-15 -0.4740E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.6708E+01  0.1405E+03  0.0000E+00
 2690.7883 11  3    0.0924    1.4991    0.0924    0.2255   -1.5473    0.8698    0.0011    0.0858   -4.1050    1.4028  0.8462E+03  0.7830E+02  0.4521E-15 -0.4901E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.6773E+01  0.1405E+03  0.0000E+00
 2691.7883 11  3    0.0924    1.4991    0.0924    0.2260   -1.5473    0.8735    0.0011    0.0865   -4.1056    1.4089  0.8463E+03  0.7699E+02  0.4737E-15 -0.5062E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.6839E+01  0.1405E+03  0.0000E+00
 2692.7883 11  3    0.0924    1.4991    0.0924    0.2265   -1.5473    0.8772    0.0011    0.0873   -4.1062    1.4150  0.8464E+03  0.7571E+02  0.4960E-15 -0.5223E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.6904E+01  0.1405E+03  0.0000E+00
 2693.7883 11  3    0.0924    1.4991    0.0924    0.2270   -1.5473    0.8809    0.0011    0.0880   -4.1068    1.4211  0.8465E+03  0.7445E+02  0.5188E-15 -0.5384E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.6970E+01  0.1405E+03  0.0000E+00
 2694.7883 11  3    0.0924    1.4991    0.0924    0.2275   -1.5473    0.8846    0.0011    0.0887   -4.1074    1.4272  0.8466E+03  0.7321E+02  0.5318E-15 -0.5439E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7036E+01  0.1405E+03  0.0000E+00
 2695.7883 11  3    0.0924    1.4991    0.0924    0.2279   -1.5473    0.8883    0.0011    0.0895   -4.1080    1.4333  0.8467E+03  0.7199E+02  0.5396E-15 -0.5439E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7101E+01  0.1405E+03  0.0000E+00
 2696.7883 11  3    0.0924    1.4991    0.0924    0.2284   -1.5473    0.8920    0.0011    0.0903   -4.1086    1.4394  0.8468E+03  0.7079E+02  0.5476E-15 -0.5439E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7167E+01  0.1405E+03  0.0000E+00
 2697.7883 11  3    0.0924    1.4991    0.0924    0.2289   -1.5473    0.8957    0.0011    0.0910   -4.1093    1.4455  0.8469E+03  0.6961E+02  0.5734E-15 -0.5613E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7233E+01  0.1405E+03  0.0000E+00
 2698.7883 11  3    0.0924    1.4991    0.0924    0.2294   -1.5473    0.8993    0.0011    0.0918   -4.1099    1.4516  0.8470E+03  0.6845E+02  0.6014E-15 -0.5802E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7298E+01  0.1405E+03  0.0000E+00
 2699.7883 11  3    0.0924    1.4991    0.0924    0.2299   -1.5473    0.9033    0.0011    0.0927   -4.1105    1.4582  0.8471E+03  0.6722E+02  0.6301E-15 -0.5991E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7373E+01  0.1405E+03  0.0000E+00
 2700.7883 11  3    0.0924    1.4991    0.0924    0.2305   -1.5473    0.9075    0.0011    0.0935   -4.1111    1.4649  0.8473E+03  0.6597E+02  0.6603E-15 -0.6180E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7453E+01  0.1405E+03  0.0000E+00
 2701.7883 11  3    0.0924    1.4991    0.0924    0.2310   -1.5473    0.9116    0.0011    0.0944   -4.1117    1.4717  0.8474E+03  0.6474E+02  0.6916E-15 -0.6370E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7532E+01  0.1405E+03  0.0000E+00
 2702.7883 11  3    0.0924    1.4991    0.0924    0.2316   -1.5473    0.9157    0.0011    0.0953   -4.1123    1.4785  0.8475E+03  0.6354E+02  0.7238E-15 -0.6559E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7611E+01  0.1405E+03  0.0000E+00
 2703.7883 11  3    0.0924    1.4991    0.0924    0.2321   -1.5473    0.9198    0.0011    0.0962   -4.1129    1.4852  0.8477E+03  0.6236E+02  0.7467E-15 -0.6658E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7690E+01  0.1405E+03  0.0000E+00
 2704.7883 11  3    0.0924    1.4991    0.0924    0.2327   -1.5473    0.9239    0.0011    0.0972   -4.1135    1.4920  0.8478E+03  0.6121E+02  0.7588E-15 -0.6658E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7769E+01  0.1405E+03  0.0000E+00
 2705.7883 11  3    0.0924    1.4990    0.0924    0.2332   -1.5473    0.9281    0.0011    0.0981   -4.1141    1.4988  0.8479E+03  0.6007E+02  0.7892E-15 -0.6814E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7848E+01  0.1405E+03  0.0000E+00
 2706.7883 11  3    0.0924    1.4990    0.0924    0.2338   -1.5473    0.9322    0.0011    0.0990   -4.1147    1.5055  0.8481E+03  0.5895E+02  0.8309E-15 -0.7060E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.7928E+01  0.1405E+03  0.0000E+00
 2707.7883 11  3    0.0924    1.4990    0.0924    0.2344   -1.5473    0.9365    0.0011    0.1000   -4.1153    1.5126  0.8483E+03  0.5781E+02  0.8737E-15 -0.7306E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.8013E+01  0.1405E+03  0.0000E+00
 2708.7883 11  3    0.0924    1.4990    0.0924    0.2350   -1.5473    0.9411    0.0011    0.1011   -4.1159    1.5201  0.8484E+03  0.5661E+02  0.9184E-15 -0.7551E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.8108E+01  0.1405E+03  0.0000E+00
 2709.7883 11  3    0.0924    1.4990    0.0924    0.2356   -1.5473    0.9457    0.0011    0.1021   -4.1165    1.5276  0.8486E+03  0.5544E+02  0.9654E-15 -0.7797E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.8203E+01  0.1405E+03  0.0000E+00
 2710.7883 11  3    0.0924    1.4990    0.0924    0.2362   -1.5473    0.9503    0.0011    0.1032   -4.1171    1.5351  0.8488E+03  0.5430E+02  0.1014E-14 -0.8043E-11  0.1000E-09  0.1233E+01  0.1000E-09  0.8298E+01  0.1405E+03  0.0000E+00
 2711.7883 11  3    0.0924    1.4990    0.0924    0.2368   -1.5473    0.9549    0.0011    0.1043   -4.1177    1.5426  0.8490E+03  0.5318E+02  0.1057E-14 -0.8241E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.8393E+01  0.1405E+03  0.0000E+00
 2712.7883 11  3    0.0924    1.4990    0.0924    0.2375   -1.5473    0.9595    0.0011    0.1054   -4.1183    1.5501  0.8492E+03  0.5208E+02  0.1082E-14 -0.8287E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.8488E+01  0.1405E+03  0.0000E+00
 2713.7883 11  3    0.0924    1.4990    0.0924    0.2381   -1.5473    0.9641    0.0011    0.1066   -4.1189    1.5576  0.8494E+03  0.5100E+02  0.1140E-14 -0.8576E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.8582E+01  0.1405E+03  0.0000E+00
 2714.7883 11  3    0.0924    1.4990    0.0924    0.2387   -1.5473    0.9687    0.0011    0.1077   -4.1195    1.5651  0.8496E+03  0.4994E+02  0.1200E-14 -0.8864E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.8677E+01  0.1405E+03  0.0000E+00
 2715.7883 11  3    0.0924    1.4990    0.0924    0.2394   -1.5473    0.9737    0.0011    0.1089   -4.1201    1.5732  0.8499E+03  0.4881E+02  0.1261E-14 -0.9153E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.8788E+01  0.1405E+03  0.0000E+00
 2716.7883 11  3    0.0924    1.4990    0.0924    0.2401   -1.5473    0.9787    0.0011    0.1102   -4.1207    1.5814  0.8501E+03  0.4770E+02  0.1326E-14 -0.9441E-11  0.1000E-09  0.1232E+01  0.1000E-09  0.8901E+01  0.1405E+03  0.0000E+00
 2717.7883 11  3    0.0924    1.4989    0.0924    0.2408   -1.5473    0.9838    0.0011    0.1115   -4.1213    1.5896  0.8504E+03  0.4662E+02  0.1393E-14 -0.9730E-11  0.1000E-09  0.1231E+01  0.1000E-09  0.9013E+01  0.1405E+03  0.0000E+00
 2718.7883 11  3    0.0924    1.4989    0.0924    0.2415   -1.5473    0.9889    0.0011    0.1128   -4.1219    1.5978  0.8506E+03  0.4556E+02  0.1462E-14 -0.1002E-10  0.1000E-09  0.1231E+01  0.1000E-09  0.9125E+01  0.1405E+03  0.0000E+00
 2719.7883 11  3    0.0924    1.4989    0.0924    0.2422   -1.5473    0.9939    0.0011    0.1141   -4.1225    1.6059  0.8509E+03  0.4452E+02  0.1520E-14 -0.1022E-10  0.1000E-09  0.1231E+01  0.1000E-09  0.9237E+01  0.1405E+03  0.0000E+00
 2720.7883 11  3    0.0924    1.4989    0.0924    0.2429   -1.5473    0.9990    0.0011    0.1155   -4.1231    1.6141  0.8512E+03  0.4350E+02  0.1607E-14 -0.1060E-10  0.1000E-09  0.1231E+01  0.1000E-09  0.9349E+01  0.1405E+03  0.0000E+00
 2721.7883 11  3    0.0924    1.4989    0.0924    0.2436   -1.5473    1.0040    0.0011    0.1168   -4.1237    1.6223  0.8515E+03  0.4250E+02  0.1697E-14 -0.1097E-10  0.1000E-09  0.1230E+01  0.1000E-09  0.9463E+01  0.1405E+03  0.0000E+00
 2722.7883 11  3    0.0924    1.4989    0.0924    0.2444   -1.5473    1.0093    0.0011    0.1183   -4.1243    1.6309  0.8519E+03  0.4149E+02  0.1790E-14 -0.1135E-10  0.1000E-09  0.1230E+01  0.1000E-09  0.9591E+01  0.1405E+03  0.0000E+00
 2723.7883 11  3    0.0924    1.4989    0.0924    0.2452   -1.5473    1.0146    0.0011    0.1197   -4.1249    1.6394  0.8522E+03  0.4049E+02  0.1888E-14 -0.1173E-10  0.1000E-09  0.1230E+01  0.1000E-09  0.9719E+01  0.1405E+03  0.0000E+00
 2724.7883 11  3    0.0924    1.4989    0.0924    0.2460   -1.5473    1.0199    0.0011    0.1212   -4.1254    1.6480  0.8526E+03  0.3952E+02  0.1988E-14 -0.1211E-10  0.1000E-09  0.1229E+01  0.1000E-09  0.9847E+01  0.1405E+03  0.0000E+00
 2725.7883 11  3    0.0924    1.4989    0.0924    0.2467   -1.5473    1.0252    0.0011    0.1227   -4.1260    1.6565  0.8530E+03  0.3857E+02  0.2092E-14 -0.1249E-10  0.1000E-09  0.1229E+01  0.1000E-09  0.9975E+01  0.1405E+03  0.0000E+00
 2726.7883 11  3    0.0924    1.4988    0.0924    0.2475   -1.5473    1.0305    0.0011    0.1242   -4.1266    1.6650  0.8534E+03  0.3764E+02  0.2203E-14 -0.1289E-10  0.1000E-09  0.1229E+01  0.1000E-09  0.1010E+02  0.1405E+03  0.0000E+00
 2727.7883 11  3    0.0924    1.4988    0.0924    0.2483   -1.5473    1.0358    0.0011    0.1257   -4.1272    1.6736  0.8538E+03  0.3673E+02  0.2328E-14 -0.1336E-10  0.1000E-09  0.1228E+01  0.1000E-09  0.1023E+02  0.1405E+03  0.0000E+00
 2728.7883 11  3    0.0924    1.4988    0.0924    0.2492   -1.5473    1.0394    0.0011    0.1267   -4.1278    1.6794  0.8543E+03  0.3612E+02  0.2457E-14 -0.1382E-10  0.1000E-09  0.1228E+01  0.1000E-09  0.1032E+02  0.1405E+03  0.0000E+00
 2729.7883 11  3    0.0924    1.4988    0.0924    0.2501   -1.5473    1.0415    0.0011    0.1273   -4.1284    1.6829  0.8547E+03  0.3577E+02  0.2574E-14 -0.1429E-10  0.1000E-09  0.1227E+01  0.1000E-09  0.1037E+02  0.1405E+03  0.0000E+00
 2730.7883 11  3    0.0924    1.4988    0.0924    0.2509   -1.5473    1.0436    0.0011    0.1279   -4.1290    1.6863  0.8552E+03  0.3542E+02  0.2679E-14 -0.1475E-10  0.1000E-09  0.1226E+01  0.1000E-09  0.1043E+02  0.1405E+03  0.0000E+00
 2731.7883 11  3    0.0924    1.4988    0.0924    0.2518   -1.5473    1.0457    0.0011    0.1285   -4.1296    1.6897  0.8557E+03  0.3507E+02  0.2785E-14 -0.1522E-10  0.1000E-09  0.1226E+01  0.1000E-09  0.1048E+02  0.1406E+03  0.0000E+00
 2732.7883 11  3    0.0924    1.4988    0.0924    0.2527   -1.5473    1.0478    0.0011    0.1292   -4.1301    1.6931  0.8563E+03  0.3472E+02  0.2866E-14 -0.1554E-10  0.1000E-09  0.1225E+01  0.1000E-09  0.1053E+02  0.1406E+03  0.0000E+00
 2733.7883 11  3    0.0924    1.4987    0.0924    0.2536   -1.5473    1.0499    0.0011    0.1298   -4.1307    1.6966  0.8568E+03  0.3438E+02  0.2888E-14 -0.1554E-10  0.1000E-09  0.1224E+01  0.1000E-09  0.1059E+02  0.1406E+03  0.0000E+00
 2734.7883 11  3    0.0924    1.4987    0.0924    0.2545   -1.5473    1.0520    0.0011    0.1304   -4.1313    1.7000  0.8573E+03  0.3403E+02  0.2911E-14 -0.1554E-10  0.1000E-09  0.1223E+01  0.1000E-09  0.1064E+02  0.1406E+03  0.0000E+00
 2735.7883 11  3    0.0924    1.4987    0.0924    0.2554   -1.5473    1.0541    0.0011    0.1310   -4.1319    1.7034  0.8579E+03  0.3369E+02  0.2933E-14 -0.1554E-10  0.1000E-09  0.1223E+01  0.1000E-09  0.1069E+02  0.1406E+03  0.0000E+00
 2736.7883 11  3    0.0924    1.4987    0.0924    0.2563   -1.5473    1.0562    0.0011    0.1317   -4.1325    1.7068  0.8584E+03  0.3335E+02  0.2945E-14 -0.1548E-10  0.1000E-09  0.1222E+01  0.1000E-09  0.1075E+02  0.1406E+03  0.0000E+00
 2737.7883 11  3    0.0924    1.4987    0.0924    0.2572   -1.5473    1.0583    0.0011    0.1323   -4.1331    1.7103  0.8590E+03  0.3301E+02  0.2949E-14 -0.1538E-10  0.1000E-09  0.1221E+01  0.1000E-09  0.1080E+02  0.1406E+03  0.0000E+00
 2738.7883 11  3    0.0924    1.4987    0.0924    0.2580   -1.5473    1.0597    0.0011    0.1327   -4.1336    1.7127  0.8595E+03  0.3277E+02  0.2953E-14 -0.1528E-10  0.1000E-09  0.1220E+01  0.1000E-09  0.1083E+02  0.1406E+03  0.0000E+00
 2739.7883 11  3    0.0924    1.4987    0.0924    0.2588   -1.5473    1.0599    0.0011    0.1328   -4.1342    1.7131  0.8601E+03  0.3272E+02  0.2949E-14 -0.1518E-10  0.1000E-09  0.1219E+01  0.1000E-09  0.1083E+02  0.1406E+03  0.0000E+00
 2740.7883 11  3    0.0924    1.4986    0.0924    0.2597   -1.5473    1.0601    0.0011    0.1328   -4.1348    1.7136  0.8606E+03  0.3267E+02  0.2931E-14 -0.1508E-10  0.1000E-09  0.1218E+01  0.1000E-09  0.1083E+02  0.1406E+03  0.0000E+00
 2741.7883 11  3    0.0924    1.4986    0.0924    0.2605   -1.5473    1.0603    0.0011    0.1329   -4.1354    1.7140  0.8611E+03  0.3261E+02  0.2913E-14 -0.1498E-10  0.1000E-09  0.1217E+01  0.1000E-09  0.1083E+02  0.1406E+03  0.0000E+00
 2742.7883 11  3    0.0924    1.4986    0.0924    0.2613   -1.5473    1.0605    0.0011    0.1329   -4.1360    1.7145  0.8617E+03  0.3256E+02  0.2976E-14 -0.1530E-10  0.1000E-09  0.1216E+01  0.1000E-09  0.1083E+02  0.1406E+03  0.0000E+00
 2743.7883 11  3    0.0924    1.4986    0.0924    0.2621   -1.5473    1.0606    0.0011    0.1330   -4.1365    1.7149  0.8623E+03  0.3251E+02  0.3063E-14 -0.1574E-10  0.1000E-09  0.1215E+01  0.1000E-09  0.1083E+02  0.1407E+03  0.0000E+00
 2744.7883 11  3    0.0924    1.4986    0.0924    0.2629   -1.5473    1.0658    0.0011    0.1345   -4.1371    1.7232  0.8628E+03  0.3172E+02  0.3151E-14 -0.1618E-10  0.1000E-09  0.1215E+01  0.1000E-09  0.1097E+02  0.1407E+03  0.0000E+00
 2745.7883 11  3    0.0924    1.4986    0.0924    0.2637   -1.5473    1.0732    0.0011    0.1368   -4.1377    1.7350  0.8634E+03  0.3062E+02  0.3299E-14 -0.1662E-10  0.1000E-09  0.1214E+01  0.1000E-09  0.1117E+02  0.1407E+03  0.0000E+00
 2746.7883 11  3    0.0924    1.4985    0.0924    0.2645   -1.5473    1.0807    0.0011    0.1392   -4.1383    1.7469  0.8641E+03  0.2955E+02  0.3481E-14 -0.1706E-10  0.1000E-09  0.1214E+01  0.1000E-09  0.1138E+02  0.1407E+03  0.0000E+00
 2747.7883 11  3    0.0924    1.4985    0.0924    0.2653   -1.5473    1.0881    0.0011    0.1416   -4.1388    1.7587  0.8648E+03  0.2851E+02  0.3808E-14 -0.1816E-10  0.1000E-09  0.1214E+01  0.1000E-09  0.1159E+02  0.1407E+03  0.0000E+00
 2748.7883 11  3    0.0924    1.4985    0.0924    0.2662   -1.5473    1.0956    0.0011    0.1440   -4.1394    1.7706  0.8655E+03  0.2748E+02  0.4107E-14 -0.1906E-10  0.1000E-09  0.1213E+01  0.1000E-09  0.1180E+02  0.1407E+03  0.0000E+00
 2749.7883 11  3    0.0924    1.4985    0.0924    0.2671   -1.5473    1.1032    0.0011    0.1466   -4.1400    1.7827  0.8663E+03  0.2645E+02  0.4367E-14 -0.1972E-10  0.1000E-09  0.1213E+01  0.1000E-09  0.1202E+02  0.1407E+03  0.0000E+00
 2750.7883 11  3    0.0924    1.4985    0.0924    0.2680   -1.5473    1.1110    0.0011    0.1492   -4.1406    1.7950  0.8672E+03  0.2543E+02  0.4642E-14 -0.2039E-10  0.1000E-09  0.1212E+01  0.1000E-09  0.1225E+02  0.1408E+03  0.0000E+00
 2751.7883 11  3    0.0924    1.4984    0.0924    0.2689   -1.5473    1.1187    0.0011    0.1518   -4.1411    1.8073  0.8681E+03  0.2442E+02  0.5007E-14 -0.2138E-10  0.1000E-09  0.1211E+01  0.1000E-09  0.1248E+02  0.1408E+03  0.0000E+00
 2752.7883 11  3    0.0924    1.4984    0.0924    0.2699   -1.5473    1.1265    0.0011    0.1545   -4.1417    1.8195  0.8691E+03  0.2342E+02  0.5498E-14 -0.2284E-10  0.1000E-09  0.1211E+01  0.1000E-09  0.1272E+02  0.1408E+03  0.0000E+00
 2753.7883 11  3    0.0924    1.4984    0.0924    0.2708   -1.5473    1.1344    0.0011    0.1573   -4.1423    1.8320  0.8701E+03  0.2241E+02  0.5921E-14 -0.2393E-10  0.1000E-09  0.1210E+01  0.1000E-09  0.1296E+02  0.1409E+03  0.0000E+00
 2754.7883 11  3    0.0924    1.4984    0.0924    0.2719   -1.5473    1.1429    0.0011    0.1604   -4.1429    1.8455  0.8712E+03  0.2138E+02  0.6291E-14 -0.2472E-10  0.1000E-09  0.1209E+01  0.1000E-09  0.1323E+02  0.1409E+03  0.0000E+00
