 6336.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6346.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6356.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6366.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6376.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6386.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6396.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6406.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6416.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6426.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6436.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6446.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6456.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6466.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6476.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6486.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6496.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6506.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6516.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6526.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6536.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6546.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6556.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6566.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6576.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6586.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6596.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6606.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6616.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6626.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6636.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6646.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6656.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6666.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6676.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6686.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6696.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6706.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6716.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6726.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6736.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6746.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6756.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6766.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6776.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6786.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6796.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6806.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6816.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6826.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6836.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6846.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6856.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6866.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6876.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6886.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6896.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6906.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6916.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6926.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6936.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6946.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6956.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6966.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6976.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6986.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6996.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7006.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7016.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7026.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7036.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7046.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7056.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7066.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7076.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7086.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7096.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7106.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7116.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7126.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7136.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7146.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7156.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7166.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7176.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7186.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7196.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7206.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7216.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7226.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7236.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7246.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7256.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7266.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7276.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 7286.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
