    0.0000  1  1    1.0000    0.8000    0.0000    0.0000   -0.0476   -0.1409    0.0455    0.0407   -0.1449   -0.6032  0.1044E+04  0.6410E+03  0.0000E+00  0.0000E+00  0.2790E-01  0.5649E-01  0.2459E+00  0.2270E+00  0.4941E+02  0.0000E+00
 5975.8755  1  1    0.9998    0.7999    0.0000    0.0000    0.0258   -0.1226    0.0539    0.0424    0.0506   -0.5207  0.4869E+03  0.3579E+03 -0.4743E-13 -0.1117E-13  0.1993E-01  0.5491E-01  0.2934E+00  0.2431E+00  0.4942E+02  0.0000E+00
 5985.3916  1  1    0.9998    0.7999    0.0000    0.0000    0.0260   -0.1225    0.0539    0.0424    0.0509   -0.5206  0.4864E+03  0.3576E+03 -0.4743E-13 -0.1118E-13  0.1992E-01  0.5491E-01  0.2932E+00  0.2431E+00  0.4942E+02  0.0000E+00
 5994.9072  1  1    0.9998    0.7999    0.0000    0.0000    0.0261   -0.1225    0.0540    0.0424    0.0513   -0.5204  0.4859E+03  0.3574E+03 -0.4744E-13 -0.1119E-13  0.1992E-01  0.5491E-01  0.2930E+00  0.2432E+00  0.4942E+02  0.0000E+00
 6004.4229  1  1    0.9998    0.7999    0.0000    0.0000    0.0263   -0.1225    0.0540    0.0424    0.0517   -0.5203  0.4854E+03  0.3572E+03 -0.4758E-13 -0.1121E-13  0.1991E-01  0.5490E-01  0.2932E+00  0.2432E+00  0.4942E+02  0.0000E+00
 6013.9385  1  1    0.9998    0.7999    0.0000    0.0000    0.0265   -0.1224    0.0540    0.0424    0.0521   -0.5201  0.4849E+03  0.3570E+03 -0.4771E-13 -0.1123E-13  0.1990E-01  0.5490E-01  0.2934E+00  0.2432E+00  0.4942E+02  0.0000E+00
 6023.4541  1  1    0.9998    0.7999    0.0000    0.0000    0.0266   -0.1224    0.0540    0.0424    0.0525   -0.5200  0.4844E+03  0.3568E+03 -0.4771E-13 -0.1124E-13  0.1989E-01  0.5489E-01  0.2935E+00  0.2433E+00  0.4942E+02  0.0000E+00
 6032.9702  1  1    0.9998    0.7999    0.0000    0.0000    0.0268   -0.1224    0.0540    0.0424    0.0529   -0.5199  0.4838E+03  0.3566E+03 -0.4771E-13 -0.1125E-13  0.1988E-01  0.5489E-01  0.2937E+00  0.2433E+00  0.4942E+02  0.0000E+00
 6042.4858  1  1    0.9998    0.7999    0.0000    0.0000    0.0270   -0.1224    0.0541    0.0424    0.0532   -0.5197  0.4833E+03  0.3563E+03 -0.4774E-13 -0.1125E-13  0.1987E-01  0.5489E-01  0.2939E+00  0.2433E+00  0.4942E+02  0.0000E+00
 6052.0015  1  1    0.9998    0.7999    0.0000    0.0000    0.0272   -0.1223    0.0541    0.0424    0.0536   -0.5196  0.4828E+03  0.3561E+03 -0.4791E-13 -0.1125E-13  0.1987E-01  0.5488E-01  0.2941E+00  0.2434E+00  0.4942E+02  0.0000E+00
 6061.5171  1  1    0.9998    0.7999    0.0000    0.0000    0.0273   -0.1223    0.0541    0.0424    0.0540   -0.5194  0.4823E+03  0.3559E+03 -0.4805E-13 -0.1125E-13  0.1986E-01  0.5488E-01  0.2943E+00  0.2434E+00  0.4942E+02  0.0000E+00
 6071.0327  1  1    0.9998    0.7999    0.0000    0.0000    0.0275   -0.1223    0.0541    0.0424    0.0544   -0.5193  0.4818E+03  0.3557E+03 -0.4805E-13 -0.1125E-13  0.1985E-01  0.5487E-01  0.2945E+00  0.2434E+00  0.4942E+02  0.0000E+00
 6080.5488  1  1    0.9998    0.7999    0.0000    0.0000    0.0277   -0.1222    0.0541    0.0424    0.0548   -0.5192  0.4813E+03  0.3555E+03 -0.4805E-13 -0.1125E-13  0.1984E-01  0.5487E-01  0.2947E+00  0.2435E+00  0.4942E+02  0.0000E+00
 6090.0645  1  1    0.9998    0.7999    0.0000    0.0000    0.0278   -0.1222    0.0542    0.0425    0.0552   -0.5190  0.4808E+03  0.3553E+03 -0.4809E-13 -0.1125E-13  0.1983E-01  0.5487E-01  0.2948E+00  0.2435E+00  0.4942E+02  0.0000E+00
 6099.5801  1  1    0.9998    0.7999    0.0000    0.0000    0.0280   -0.1222    0.0542    0.0425    0.0555   -0.5189  0.4802E+03  0.3551E+03 -0.4825E-13 -0.1125E-13  0.1983E-01  0.5486E-01  0.2950E+00  0.2435E+00  0.4942E+02  0.0000E+00
 6109.0957  1  1    0.9998    0.7999    0.0000    0.0000    0.0282   -0.1221    0.0542    0.0425    0.0559   -0.5187  0.4797E+03  0.3548E+03 -0.4836E-13 -0.1125E-13  0.1982E-01  0.5486E-01  0.2952E+00  0.2436E+00  0.4942E+02  0.0000E+00
 6118.6113  1  1    0.9998    0.7999    0.0000    0.0000    0.0283   -0.1221    0.0542    0.0425    0.0563   -0.5186  0.4792E+03  0.3546E+03 -0.4836E-13 -0.1125E-13  0.1981E-01  0.5485E-01  0.2954E+00  0.2436E+00  0.4942E+02  0.0000E+00
 6128.1274  1  1    0.9998    0.7999    0.0000    0.0000    0.0285   -0.1221    0.0542    0.0425    0.0567   -0.5185  0.4787E+03  0.3544E+03 -0.4836E-13 -0.1125E-13  0.1980E-01  0.5485E-01  0.2956E+00  0.2436E+00  0.4942E+02  0.0000E+00
 6137.6431  1  1    0.9998    0.7999    0.0000    0.0000    0.0287   -0.1220    0.0543    0.0425    0.0571   -0.5183  0.4782E+03  0.3542E+03 -0.4840E-13 -0.1124E-13  0.1979E-01  0.5485E-01  0.2958E+00  0.2437E+00  0.4942E+02  0.0000E+00
 6147.1587  1  1    0.9998    0.7999    0.0000    0.0000    0.0289   -0.1220    0.0543    0.0425    0.0575   -0.5182  0.4777E+03  0.3540E+03 -0.4855E-13 -0.1124E-13  0.1979E-01  0.5484E-01  0.2960E+00  0.2437E+00  0.4942E+02  0.0000E+00
 6156.6743  1  1    0.9998    0.7999    0.0000    0.0000    0.0290   -0.1220    0.0543    0.0425    0.0579   -0.5181  0.4772E+03  0.3538E+03 -0.4866E-13 -0.1124E-13  0.1978E-01  0.5484E-01  0.2961E+00  0.2437E+00  0.4942E+02  0.0000E+00
 6166.1899  1  1    0.9998    0.7999    0.0000    0.0000    0.0292   -0.1219    0.0543    0.0425    0.0582   -0.5179  0.4766E+03  0.3536E+03 -0.4866E-13 -0.1125E-13  0.1977E-01  0.5483E-01  0.2963E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6175.7061  1  1    0.9998    0.7999    0.0000    0.0000    0.0294   -0.1219    0.0544    0.0425    0.0586   -0.5178  0.4761E+03  0.3534E+03 -0.4866E-13 -0.1127E-13  0.1976E-01  0.5483E-01  0.2965E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6185.2217  1  1    0.9998    0.7999    0.0000    0.0000    0.0295   -0.1219    0.0544    0.0425    0.0590   -0.5176  0.4756E+03  0.3531E+03 -0.4870E-13 -0.1129E-13  0.1975E-01  0.5482E-01  0.2967E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6194.7373  1  1    0.9998    0.7999    0.0000    0.0000    0.0297   -0.1219    0.0544    0.0425    0.0594   -0.5175  0.4751E+03  0.3529E+03 -0.4885E-13 -0.1130E-13  0.1975E-01  0.5482E-01  0.2969E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6204.2529  1  1    0.9998    0.7999    0.0000    0.0000    0.0299   -0.1218    0.0544    0.0425    0.0598   -0.5174  0.4746E+03  0.3527E+03 -0.4896E-13 -0.1132E-13  0.1974E-01  0.5482E-01  0.2971E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6213.7690  1  1    0.9998    0.7999    0.0000    0.0000    0.0301   -0.1218    0.0544    0.0425    0.0602   -0.5172  0.4741E+03  0.3525E+03 -0.4896E-13 -0.1133E-13  0.1973E-01  0.5481E-01  0.2973E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6223.2847  1  1    0.9998    0.7999    0.0000    0.0000    0.0302   -0.1218    0.0545    0.0425    0.0606   -0.5171  0.4736E+03  0.3523E+03 -0.4896E-13 -0.1133E-13  0.1972E-01  0.5481E-01  0.2974E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6232.8003  1  1    0.9998    0.7999    0.0000    0.0000    0.0304   -0.1217    0.0545    0.0425    0.0610   -0.5169  0.4731E+03  0.3521E+03 -0.4899E-13 -0.1133E-13  0.1971E-01  0.5480E-01  0.2976E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6242.3159  1  1    0.9998    0.7999    0.0000    0.0000    0.0306   -0.1217    0.0545    0.0425    0.0614   -0.5168  0.4726E+03  0.3519E+03 -0.4915E-13 -0.1133E-13  0.1971E-01  0.5480E-01  0.2978E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6251.8315  1  1    0.9998    0.7999    0.0000    0.0000    0.0308   -0.1217    0.0545    0.0425    0.0617   -0.5167  0.4720E+03  0.3517E+03 -0.4927E-13 -0.1133E-13  0.1970E-01  0.5480E-01  0.2980E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6261.3477  1  1    0.9998    0.7999    0.0000    0.0000    0.0309   -0.1216    0.0545    0.0425    0.0621   -0.5165  0.4715E+03  0.3515E+03 -0.4927E-13 -0.1132E-13  0.1969E-01  0.5479E-01  0.2982E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6270.8633  1  1    0.9998    0.7999    0.0000    0.0000    0.0311   -0.1216    0.0546    0.0425    0.0625   -0.5164  0.4710E+03  0.3513E+03 -0.4927E-13 -0.1132E-13  0.1968E-01  0.5479E-01  0.2984E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6280.3789  1  1    0.9998    0.7999    0.0000    0.0000    0.0313   -0.1216    0.0546    0.0425    0.0629   -0.5162  0.4705E+03  0.3510E+03 -0.4929E-13 -0.1132E-13  0.1968E-01  0.5478E-01  0.2986E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6289.8945  1  1    0.9998    0.7999    0.0000    0.0000    0.0314   -0.1215    0.0546    0.0425    0.0633   -0.5161  0.4700E+03  0.3508E+03 -0.4945E-13 -0.1132E-13  0.1967E-01  0.5478E-01  0.2988E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6299.4102  1  1    0.9998    0.7999    0.0000    0.0000    0.0316   -0.1215    0.0546    0.0425    0.0637   -0.5160  0.4695E+03  0.3506E+03 -0.4959E-13 -0.1132E-13  0.1966E-01  0.5477E-01  0.2990E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6308.9263  1  1    0.9998    0.7999    0.0000    0.0000    0.0318   -0.1215    0.0547    0.0425    0.0641   -0.5158  0.4690E+03  0.3504E+03 -0.4959E-13 -0.1132E-13  0.1965E-01  0.5477E-01  0.2991E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6318.4419  1  1    0.9998    0.7999    0.0000    0.0000    0.0320   -0.1214    0.0547    0.0425    0.0645   -0.5157  0.4685E+03  0.3502E+03 -0.4959E-13 -0.1132E-13  0.1964E-01  0.5477E-01  0.2993E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6327.9575  1  1    0.9998    0.7999    0.0000    0.0000    0.0321   -0.1214    0.0547    0.0425    0.0649   -0.5155  0.4680E+03  0.3500E+03 -0.4959E-13 -0.1132E-13  0.1964E-01  0.5476E-01  0.2995E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6337.4731  1  1    0.9998    0.7999    0.0000    0.0000    0.0323   -0.1214    0.0547    0.0425    0.0653   -0.5154  0.4675E+03  0.3498E+03 -0.4979E-13 -0.1132E-13  0.1963E-01  0.5476E-01  0.2997E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6346.9888  1  1    0.9998    0.7999    0.0000    0.0000    0.0325   -0.1214    0.0547    0.0425    0.0657   -0.5153  0.4670E+03  0.3496E+03 -0.4998E-13 -0.1132E-13  0.1962E-01  0.5475E-01  0.2999E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6356.5049  1  1    0.9998    0.7999    0.0000    0.0000    0.0327   -0.1213    0.0548    0.0425    0.0661   -0.5151  0.4664E+03  0.3494E+03 -0.4998E-13 -0.1134E-13  0.1961E-01  0.5475E-01  0.3001E+00  0.2445E+00  0.4942E+02  0.0000E+00
 6366.0205  1  1    0.9998    0.7999    0.0000    0.0000    0.0329   -0.1213    0.0548    0.0425    0.0664   -0.5150  0.4659E+03  0.3492E+03 -0.4998E-13 -0.1136E-13  0.1961E-01  0.5475E-01  0.3003E+00  0.2445E+00  0.4942E+02  0.0000E+00
 6375.5361  1  1    0.9998    0.7999    0.0000    0.0000    0.0330   -0.1213    0.0548    0.0425    0.0668   -0.5148  0.4654E+03  0.3490E+03 -0.4998E-13 -0.1138E-13  0.1960E-01  0.5474E-01  0.3005E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6385.0518  1  1    0.9998    0.7999    0.0000    0.0000    0.0332   -0.1212    0.0548    0.0425    0.0672   -0.5147  0.4649E+03  0.3488E+03 -0.5012E-13 -0.1139E-13  0.1959E-01  0.5474E-01  0.3007E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6394.5674  1  1    0.9998    0.7999    0.0000    0.0000    0.0334   -0.1212    0.0549    0.0425    0.0676   -0.5145  0.4644E+03  0.3486E+03 -0.5029E-13 -0.1141E-13  0.1958E-01  0.5473E-01  0.3009E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6404.0835  1  1    0.9998    0.7999    0.0000    0.0000    0.0336   -0.1212    0.0549    0.0426    0.0680   -0.5144  0.4639E+03  0.3484E+03 -0.5031E-13 -0.1141E-13  0.1958E-01  0.5473E-01  0.3011E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6413.5991  1  1    0.9998    0.7999    0.0000    0.0000    0.0337   -0.1211    0.0549    0.0426    0.0684   -0.5143  0.4634E+03  0.3482E+03 -0.5031E-13 -0.1141E-13  0.1957E-01  0.5473E-01  0.3013E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6423.1147  1  1    0.9998    0.7999    0.0000    0.0000    0.0339   -0.1211    0.0549    0.0426    0.0688   -0.5141  0.4629E+03  0.3480E+03 -0.5031E-13 -0.1141E-13  0.1956E-01  0.5472E-01  0.3014E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6432.6304  1  1    0.9998    0.7999    0.0000    0.0000    0.0341   -0.1211    0.0549    0.0426    0.0692   -0.5140  0.4624E+03  0.3478E+03 -0.5043E-13 -0.1141E-13  0.1955E-01  0.5472E-01  0.3016E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6442.1460  1  1    0.9998    0.7999    0.0000    0.0000    0.0343   -0.1210    0.0550    0.0426    0.0696   -0.5138  0.4619E+03  0.3475E+03 -0.5060E-13 -0.1141E-13  0.1955E-01  0.5471E-01  0.3018E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6451.6621  1  1    0.9998    0.7999    0.0000    0.0000    0.0345   -0.1210    0.0550    0.0426    0.0700   -0.5137  0.4614E+03  0.3473E+03 -0.5065E-13 -0.1141E-13  0.1954E-01  0.5471E-01  0.3020E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6461.1777  1  1    0.9998    0.7999    0.0000    0.0000    0.0346   -0.1210    0.0550    0.0426    0.0704   -0.5136  0.4609E+03  0.3471E+03 -0.5065E-13 -0.1141E-13  0.1953E-01  0.5471E-01  0.3022E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6470.6934  1  1    0.9998    0.7999    0.0000    0.0000    0.0348   -0.1209    0.0550    0.0426    0.0708   -0.5134  0.4604E+03  0.3469E+03 -0.5065E-13 -0.1141E-13  0.1952E-01  0.5470E-01  0.3024E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6480.2090  1  1    0.9998    0.7999    0.0000    0.0000    0.0350   -0.1209    0.0551    0.0426    0.0712   -0.5133  0.4599E+03  0.3467E+03 -0.5073E-13 -0.1141E-13  0.1952E-01  0.5470E-01  0.3026E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6489.7246  1  1    0.9998    0.7999    0.0000    0.0000    0.0352   -0.1209    0.0551    0.0426    0.0716   -0.5131  0.4594E+03  0.3465E+03 -0.5090E-13 -0.1141E-13  0.1951E-01  0.5469E-01  0.3028E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6499.2407  1  1    0.9998    0.7999    0.0000    0.0000    0.0354   -0.1208    0.0551    0.0426    0.0720   -0.5130  0.4588E+03  0.3463E+03 -0.5099E-13 -0.1140E-13  0.1950E-01  0.5469E-01  0.3030E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6508.7563  1  1    0.9998    0.7999    0.0000    0.0000    0.0355   -0.1208    0.0551    0.0426    0.0724   -0.5129  0.4583E+03  0.3461E+03 -0.5099E-13 -0.1140E-13  0.1950E-01  0.5469E-01  0.3032E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6518.2720  1  1    0.9998    0.7999    0.0000    0.0000    0.0357   -0.1208    0.0552    0.0426    0.0728   -0.5127  0.4578E+03  0.3459E+03 -0.5099E-13 -0.1140E-13  0.1949E-01  0.5468E-01  0.3034E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6527.7876  1  1    0.9998    0.7999    0.0000    0.0000    0.0359   -0.1208    0.0552    0.0426    0.0732   -0.5126  0.4573E+03  0.3457E+03 -0.5103E-13 -0.1140E-13  0.1948E-01  0.5468E-01  0.3036E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6537.3037  1  1    0.9998    0.7999    0.0000    0.0000    0.0361   -0.1207    0.0552    0.0426    0.0736   -0.5124  0.4568E+03  0.3455E+03 -0.5121E-13 -0.1140E-13  0.1948E-01  0.5468E-01  0.3038E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6546.8193  1  1    0.9998    0.7999    0.0000    0.0000    0.0363   -0.1207    0.0552    0.0426    0.0740   -0.5123  0.4563E+03  0.3453E+03 -0.5135E-13 -0.1142E-13  0.1947E-01  0.5467E-01  0.3040E+00  0.2437E+00  0.4942E+02  0.0000E+00
 6556.3350  1  1    0.9998    0.7999    0.0000    0.0000    0.0365   -0.1207    0.0552    0.0426    0.0744   -0.5121  0.4558E+03  0.3451E+03 -0.5135E-13 -0.1145E-13  0.1946E-01  0.5467E-01  0.3042E+00  0.2437E+00  0.4942E+02  0.0000E+00
 6565.8506  1  1    0.9998    0.7999    0.0000    0.0000    0.0366   -0.1206    0.0553    0.0426    0.0748   -0.5120  0.4553E+03  0.3449E+03 -0.5135E-13 -0.1147E-13  0.1945E-01  0.5466E-01  0.3043E+00  0.2437E+00  0.4942E+02  0.0000E+00
 6575.3662  1  1    0.9998    0.7999    0.0000    0.0000    0.0368   -0.1206    0.0553    0.0426    0.0752   -0.5119  0.4548E+03  0.3447E+03 -0.5135E-13 -0.1149E-13  0.1945E-01  0.5466E-01  0.3045E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6584.8823  1  1    0.9998    0.7999    0.0000    0.0000    0.0370   -0.1206    0.0553    0.0426    0.0756   -0.5117  0.4543E+03  0.3445E+03 -0.5151E-13 -0.1151E-13  0.1944E-01  0.5466E-01  0.3047E+00  0.2438E+00  0.4942E+02  0.0000E+00
 6594.3979  1  1    0.9998    0.7999    0.0000    0.0000    0.0372   -0.1205    0.0553    0.0426    0.0760   -0.5116  0.4538E+03  0.3443E+03 -0.5169E-13 -0.1151E-13  0.1943E-01  0.5465E-01  0.3049E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6603.9136  1  1    0.9998    0.7999    0.0000    0.0000    0.0374   -0.1205    0.0554    0.0426    0.0764   -0.5114  0.4533E+03  0.3441E+03 -0.5171E-13 -0.1151E-13  0.1943E-01  0.5465E-01  0.3051E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6613.4292  1  1    0.9998    0.7999    0.0000    0.0000    0.0376   -0.1205    0.0554    0.0426    0.0768   -0.5113  0.4528E+03  0.3439E+03 -0.5171E-13 -0.1151E-13  0.1942E-01  0.5464E-01  0.3053E+00  0.2439E+00  0.4942E+02  0.0000E+00
 6622.9448  1  1    0.9998    0.7999    0.0000    0.0000    0.0377   -0.1204    0.0554    0.0426    0.0772   -0.5112  0.4523E+03  0.3437E+03 -0.5171E-13 -0.1151E-13  0.1941E-01  0.5464E-01  0.3055E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6632.4609  1  1    0.9998    0.7999    0.0000    0.0000    0.0379   -0.1204    0.0554    0.0426    0.0776   -0.5110  0.4518E+03  0.3435E+03 -0.5182E-13 -0.1151E-13  0.1941E-01  0.5464E-01  0.3057E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6641.9766  1  1    0.9998    0.7999    0.0000    0.0000    0.0381   -0.1204    0.0555    0.0426    0.0780   -0.5109  0.4513E+03  0.3433E+03 -0.5200E-13 -0.1150E-13  0.1940E-01  0.5463E-01  0.3059E+00  0.2440E+00  0.4942E+02  0.0000E+00
 6651.4922  1  1    0.9998    0.7999    0.0000    0.0000    0.0383   -0.1203    0.0555    0.0426    0.0784   -0.5107  0.4508E+03  0.3431E+03 -0.5208E-13 -0.1150E-13  0.1939E-01  0.5463E-01  0.3061E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6661.0078  1  1    0.9998    0.7999    0.0000    0.0000    0.0385   -0.1203    0.0555    0.0426    0.0788   -0.5106  0.4503E+03  0.3429E+03 -0.5208E-13 -0.1150E-13  0.1939E-01  0.5462E-01  0.3063E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6670.5234  1  1    0.9998    0.7999    0.0000    0.0000    0.0387   -0.1203    0.0555    0.0426    0.0792   -0.5104  0.4498E+03  0.3427E+03 -0.5208E-13 -0.1150E-13  0.1938E-01  0.5462E-01  0.3065E+00  0.2441E+00  0.4942E+02  0.0000E+00
 6680.0396  1  1    0.9998    0.7999    0.0000    0.0000    0.0389   -0.1202    0.0556    0.0426    0.0796   -0.5103  0.4493E+03  0.3425E+03 -0.5212E-13 -0.1150E-13  0.1937E-01  0.5462E-01  0.3067E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6689.5552  1  1    0.9998    0.7999    0.0000    0.0000    0.0390   -0.1202    0.0556    0.0426    0.0800   -0.5102  0.4488E+03  0.3423E+03 -0.5231E-13 -0.1150E-13  0.1937E-01  0.5461E-01  0.3069E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6699.0708  1  1    0.9998    0.7999    0.0000    0.0000    0.0392   -0.1202    0.0556    0.0426    0.0804   -0.5100  0.4483E+03  0.3421E+03 -0.5246E-13 -0.1150E-13  0.1936E-01  0.5461E-01  0.3071E+00  0.2442E+00  0.4942E+02  0.0000E+00
 6708.5864  1  1    0.9998    0.7999    0.0000    0.0000    0.0394   -0.1201    0.0556    0.0427    0.0808   -0.5099  0.4478E+03  0.3419E+03 -0.5246E-13 -0.1150E-13  0.1935E-01  0.5461E-01  0.3073E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6718.1021  1  1    0.9998    0.7999    0.0000    0.0000    0.0396   -0.1201    0.0556    0.0427    0.0812   -0.5097  0.4473E+03  0.3418E+03 -0.5246E-13 -0.1150E-13  0.1935E-01  0.5460E-01  0.3075E+00  0.2443E+00  0.4942E+02  0.0000E+00
 6727.6182  1  1    0.9998    0.7999    0.0000    0.0000    0.0398   -0.1201    0.0557    0.0427    0.0816   -0.5096  0.4468E+03  0.3416E+03 -0.5246E-13 -0.1150E-13  0.1934E-01  0.5460E-01  0.3077E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6737.1338  1  1    0.9997    0.7999    0.0000    0.0000    0.0400   -0.1200    0.0557    0.0427    0.0820   -0.5094  0.4463E+03  0.3414E+03 -0.5264E-13 -0.1151E-13  0.1934E-01  0.5459E-01  0.3079E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6746.6494  1  1    0.9997    0.7999    0.0000    0.0000    0.0402   -0.1200    0.0557    0.0427    0.0824   -0.5093  0.4458E+03  0.3412E+03 -0.5285E-13 -0.1152E-13  0.1933E-01  0.5459E-01  0.3081E+00  0.2444E+00  0.4942E+02  0.0000E+00
 6756.1650  1  1    0.9997    0.7999    0.0000    0.0000    0.0404   -0.1200    0.0557    0.0427    0.0828   -0.5092  0.4453E+03  0.3410E+03 -0.5288E-13 -0.1154E-13  0.1932E-01  0.5459E-01  0.3083E+00  0.2445E+00  0.4942E+02  0.0000E+00
 6765.6807  1  1    0.9997    0.7999    0.0000    0.0000    0.0405   -0.1199    0.0558    0.0427    0.0832   -0.5090  0.4448E+03  0.3408E+03 -0.5288E-13 -0.1156E-13  0.1932E-01  0.5458E-01  0.3085E+00  0.2445E+00  0.4942E+02  0.0000E+00
 6775.1968  1  1    0.9997    0.7999    0.0000    0.0000    0.0407   -0.1199    0.0558    0.0427    0.0837   -0.5089  0.4443E+03  0.3406E+03 -0.5288E-13 -0.1158E-13  0.1931E-01  0.5458E-01  0.3087E+00  0.2445E+00  0.4942E+02  0.0000E+00
 6784.7124  1  1    0.9997    0.7999    0.0000    0.0000    0.0409   -0.1199    0.0558    0.0427    0.0841   -0.5087  0.4438E+03  0.3404E+03 -0.5296E-13 -0.1159E-13  0.1931E-01  0.5457E-01  0.3086E+00  0.2446E+00  0.4942E+02  0.0000E+00
 6794.2280  1  1    0.9997    0.7999    0.0000    0.0000    0.0411   -0.1199    0.0558    0.0427    0.0845   -0.5086  0.4433E+03  0.3402E+03 -0.5316E-13 -0.1159E-13  0.1930E-01  0.5457E-01  0.3082E+00  0.2446E+00  0.4942E+02  0.0000E+00
 6803.7437  1  1    0.9997    0.7999    0.0000    0.0000    0.0413   -0.1198    0.0559    0.0427    0.0849   -0.5084  0.4428E+03  0.3400E+03 -0.5327E-13 -0.1159E-13  0.1930E-01  0.5457E-01  0.3078E+00  0.2446E+00  0.4942E+02  0.0000E+00
 6813.2593  1  1    0.9997    0.7999    0.0000    0.0000    0.0415   -0.1198    0.0559    0.0427    0.0853   -0.5083  0.4423E+03  0.3398E+03 -0.5327E-13 -0.1159E-13  0.1929E-01  0.5456E-01  0.3074E+00  0.2447E+00  0.4942E+02  0.0000E+00
 6822.7754  1  1    0.9997    0.7999    0.0000    0.0000    0.0417   -0.1198    0.0559    0.0427    0.0857   -0.5082  0.4418E+03  0.3396E+03 -0.5327E-13 -0.1159E-13  0.1929E-01  0.5456E-01  0.3070E+00  0.2447E+00  0.4942E+02  0.0000E+00
 6832.2910  1  1    0.9997    0.7999    0.0000    0.0000    0.0419   -0.1197    0.0559    0.0427    0.0861   -0.5080  0.4413E+03  0.3394E+03 -0.5327E-13 -0.1159E-13  0.1928E-01  0.5455E-01  0.3066E+00  0.2447E+00  0.4942E+02  0.0000E+00
 6841.8066  1  1    0.9997    0.7999    0.0000    0.0000    0.0421   -0.1197    0.0560    0.0427    0.0865   -0.5079  0.4408E+03  0.3392E+03 -0.5346E-13 -0.1159E-13  0.1928E-01  0.5455E-01  0.3067E+00  0.2448E+00  0.4942E+02  0.0000E+00
 6851.3223  1  1    0.9997    0.7999    0.0000    0.0000    0.0422   -0.1197    0.0560    0.0427    0.0869   -0.5077  0.4403E+03  0.3390E+03 -0.5366E-13 -0.1159E-13  0.1927E-01  0.5455E-01  0.3067E+00  0.2448E+00  0.4942E+02  0.0000E+00
 6860.8384  1  1    0.9997    0.7999    0.0000    0.0000    0.0424   -0.1196    0.0560    0.0427    0.0873   -0.5076  0.4398E+03  0.3388E+03 -0.5367E-13 -0.1159E-13  0.1927E-01  0.5454E-01  0.3068E+00  0.2449E+00  0.4942E+02  0.0000E+00
 6870.3540  1  1    0.9997    0.7999    0.0000    0.0000    0.0426   -0.1196    0.0560    0.0427    0.0877   -0.5074  0.4393E+03  0.3386E+03 -0.5367E-13 -0.1159E-13  0.1927E-01  0.5454E-01  0.3068E+00  0.2449E+00  0.4942E+02  0.0000E+00
