    4.7757  8 15   29.6930    0.0000   23.6452   10.1262   -0.0134    0.8023    0.0001   -1.0000    6.0626    4.8050  0.8359E-10  0.1905E+04 -0.2794E-04 -0.3932E-08  0.3850E-05  0.1000E-09  0.7606E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7757  8 15   29.6919    0.0000   23.6452   10.1262   -0.0152    0.8023    0.0001   -1.0000    6.0631    4.8050  0.8442E-10  0.1905E+04 -0.2797E-04 -0.3932E-08  0.3839E-05  0.1000E-09  0.7549E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7758  8 15   29.6909    0.0000   23.6452   10.1262   -0.0171    0.8023    0.0001   -1.0000    6.0637    4.8050  0.8524E-10  0.1905E+04 -0.2801E-04 -0.3932E-08  0.3822E-05  0.1000E-09  0.7478E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7758  8 15   29.6898    0.0000   23.6452   10.1262   -0.0189    0.8023    0.0001   -1.0000    6.0643    4.8050  0.8608E-10  0.1905E+04 -0.2805E-04 -0.3932E-08  0.3800E-05  0.1000E-09  0.7427E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7758  8 15   29.6887    0.0000   23.6452   10.1262   -0.0207    0.8023    0.0001   -1.0000    6.0649    4.8050  0.8692E-10  0.1905E+04 -0.2809E-04 -0.3932E-08  0.3776E-05  0.1000E-09  0.7396E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7759  8 15   29.6877    0.0000   23.6452   10.1262   -0.0225    0.8023    0.0001   -1.0000    6.0655    4.8050  0.8776E-10  0.1905E+04 -0.2813E-04 -0.3932E-08  0.3766E-05  0.1000E-09  0.7360E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7759  8 15   29.6866    0.0000   23.6452   10.1262   -0.0243    0.8023    0.0001   -1.0000    6.0661    4.8050  0.8861E-10  0.1905E+04 -0.2816E-04 -0.3932E-08  0.3764E-05  0.1000E-09  0.7320E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7759  8 15   29.6855    0.0000   23.6452   10.1262   -0.0261    0.8023    0.0001   -1.0000    6.0667    4.8050  0.8947E-10  0.1905E+04 -0.2819E-04 -0.3932E-08  0.3759E-05  0.1000E-09  0.7279E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7760  8 15   29.6845    0.0000   23.6452   10.1262   -0.0279    0.8023    0.0001   -1.0000    6.0673    4.8050  0.9034E-10  0.1905E+04 -0.2823E-04 -0.3932E-08  0.3740E-05  0.1000E-09  0.7241E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7760  8 15   29.6834    0.0000   23.6452   10.1262   -0.0297    0.8023    0.0001   -1.0000    6.0679    4.8050  0.9121E-10  0.1905E+04 -0.2828E-04 -0.3932E-08  0.3728E-05  0.1000E-09  0.7188E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7761  8 15   29.6823    0.0000   23.6452   10.1262   -0.0315    0.8023    0.0001   -1.0000    6.0685    4.8050  0.9209E-10  0.1905E+04 -0.2832E-04 -0.3932E-08  0.3716E-05  0.1000E-09  0.7132E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7761  8 15   29.6812    0.0000   23.6452   10.1262   -0.0332    0.8023    0.0001   -1.0000    6.0691    4.8050  0.9298E-10  0.1905E+04 -0.2835E-04 -0.3932E-08  0.3706E-05  0.1000E-09  0.7078E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7761  8 15   29.6801    0.0000   23.6452   10.1262   -0.0350    0.8023    0.0001   -1.0000    6.0697    4.8050  0.9389E-10  0.1905E+04 -0.2838E-04 -0.3932E-08  0.3694E-05  0.1000E-09  0.7040E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7762  8 15   29.6791    0.0000   23.6452   10.1262   -0.0368    0.8023    0.0001   -1.0000    6.0703    4.8050  0.9479E-10  0.1905E+04 -0.2843E-04 -0.3932E-08  0.3683E-05  0.1000E-09  0.6990E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7762  8 15   29.6780    0.0000   23.6452   10.1262   -0.0386    0.8023    0.0001   -1.0000    6.0709    4.8050  0.9571E-10  0.1905E+04 -0.2847E-04 -0.3932E-08  0.3676E-05  0.1000E-09  0.6941E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7762  8 15   29.6769    0.0000   23.6452   10.1262   -0.0403    0.8023    0.0001   -1.0000    6.0715    4.8050  0.9663E-10  0.1905E+04 -0.2850E-04 -0.3932E-08  0.3679E-05  0.1000E-09  0.6905E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7763  8 15   29.6758    0.0000   23.6452   10.1262   -0.0421    0.8023    0.0001   -1.0000    6.0721    4.8050  0.9757E-10  0.1905E+04 -0.2854E-04 -0.3932E-08  0.3699E-05  0.1000E-09  0.6895E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7763  8 15   29.6747    0.0000   23.6452   10.1262   -0.0439    0.8023    0.0001   -1.0000    6.0727    4.8050  0.9851E-10  0.1905E+04 -0.2858E-04 -0.3932E-08  0.3704E-05  0.1000E-09  0.6856E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7764  8 15   29.6736    0.0000   23.6452   10.1262   -0.0456    0.8023    0.0001   -1.0000    6.0733    4.8050  0.9947E-10  0.1905E+04 -0.2863E-04 -0.3932E-08  0.3696E-05  0.1000E-09  0.6793E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7764  8 15   29.6726    0.0000   23.6452   10.1262   -0.0474    0.8023    0.0001   -1.0000    6.0739    4.8050  0.1004E-09  0.1905E+04 -0.2867E-04 -0.3932E-08  0.3691E-05  0.1000E-09  0.6747E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7764  8 15   29.6715    0.0000   23.6452   10.1262   -0.0492    0.8023    0.0001   -1.0000    6.0746    4.8050  0.1014E-09  0.1905E+04 -0.2870E-04 -0.3932E-08  0.3688E-05  0.1000E-09  0.6712E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7765  8 15   29.6704    0.0000   23.6452   10.1262   -0.0509    0.8023    0.0001   -1.0000    6.0752    4.8050  0.1024E-09  0.1905E+04 -0.2874E-04 -0.3932E-08  0.3686E-05  0.1000E-09  0.6675E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7765  8 15   29.6693    0.0000   23.6452   10.1262   -0.0527    0.8023    0.0001   -1.0000    6.0758    4.8050  0.1034E-09  0.1905E+04 -0.2878E-04 -0.3932E-08  0.3682E-05  0.1000E-09  0.6633E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7765  8 15   29.6682    0.0000   23.6452   10.1262   -0.0545    0.8023    0.0001   -1.0000    6.0764    4.8050  0.1044E-09  0.1905E+04 -0.2883E-04 -0.3932E-08  0.3663E-05  0.1000E-09  0.6588E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7766  8 15   29.6671    0.0000   23.6452   10.1262   -0.0563    0.8023    0.0001   -1.0000    6.0771    4.8050  0.1055E-09  0.1905E+04 -0.2887E-04 -0.3932E-08  0.3643E-05  0.1000E-09  0.6547E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7766  8 15   29.6660    0.0000   23.6452   10.1262   -0.0581    0.8023    0.0001   -1.0000    6.0777    4.8050  0.1065E-09  0.1905E+04 -0.2891E-04 -0.3932E-08  0.3638E-05  0.1000E-09  0.6513E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7767  8 15   29.6649    0.0000   23.6452   10.1262   -0.0599    0.8023    0.0001   -1.0000    6.0783    4.8050  0.1076E-09  0.1905E+04 -0.2895E-04 -0.3932E-08  0.3649E-05  0.1000E-09  0.6487E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7767  8 15   29.6638    0.0000   23.6452   10.1262   -0.0618    0.8023    0.0001   -1.0000    6.0790    4.8050  0.1087E-09  0.1905E+04 -0.2924E-04 -0.3932E-08  0.3663E-05  0.1000E-09  0.6462E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7767  8 15   29.6627    0.0000   23.6452   10.1262   -0.0636    0.8023    0.0001   -1.0000    6.0797    4.8050  0.1098E-09  0.1905E+04 -0.2904E-04 -0.3932E-08  0.3675E-05  0.1000E-09  0.6430E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7768  8 15   29.6616    0.0000   23.6452   10.1262   -0.0655    0.8023    0.0001   -1.0000    6.0803    4.8050  0.1110E-09  0.1905E+04 -0.2883E-04 -0.3932E-08  0.3672E-05  0.1000E-09  0.6370E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7768  8 15   29.6605    0.0000   23.6452   10.1262   -0.0674    0.8023    0.0001   -1.0000    6.0810    4.8050  0.1122E-09  0.1905E+04 -0.2913E-04 -0.3932E-08  0.3666E-05  0.1000E-09  0.6320E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7769  8 15   29.6594    0.0000   23.6452   10.1262   -0.0693    0.8023    0.0001   -1.0000    6.0817    4.8050  0.1134E-09  0.1905E+04 -0.2918E-04 -0.3932E-08  0.3665E-05  0.1000E-09  0.6293E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7769  8 15   29.6582    0.0000   23.6452   10.1262   -0.0713    0.8023    0.0001   -1.0000    6.0824    4.8050  0.1147E-09  0.1905E+04 -0.2922E-04 -0.3932E-08  0.3669E-05  0.1000E-09  0.6271E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7769  8 15   29.6571    0.0000   23.6452   10.1262   -0.0733    0.8023    0.0001   -1.0000    6.0831    4.8050  0.1160E-09  0.1905E+04 -0.2927E-04 -0.3932E-08  0.3681E-05  0.1000E-09  0.6234E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7770  8 15   29.6560    0.0000   23.6452   10.1262   -0.0754    0.8023    0.0001   -1.0000    6.0838    4.8050  0.1173E-09  0.1905E+04 -0.2932E-04 -0.3932E-08  0.3701E-05  0.1000E-09  0.6193E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7770  8 15   29.6549    0.0000   23.6452   10.1262   -0.0775    0.8023    0.0001   -1.0000    6.0846    4.8050  0.1187E-09  0.1905E+04 -0.2937E-04 -0.3932E-08  0.3727E-05  0.1000E-09  0.6148E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7770  8 15   29.6538    0.0000   23.6452   10.1262   -0.0797    0.8023    0.0001   -1.0000    6.0853    4.8050  0.1202E-09  0.1905E+04 -0.2942E-04 -0.3932E-08  0.3741E-05  0.1000E-09  0.6102E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7771  8 15   29.6527    0.0000   23.6452   10.1262   -0.0821    0.8023    0.0001   -1.0000    6.0861    4.8050  0.1218E-09  0.1905E+04 -0.2948E-04 -0.3932E-08  0.3755E-05  0.1000E-09  0.6062E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7771  8 15   29.6515    0.0000   23.6452   10.1262   -0.0845    0.8023    0.0001   -1.0000    6.0870    4.8050  0.1234E-09  0.1905E+04 -0.2954E-04 -0.3932E-08  0.3780E-05  0.1000E-09  0.6035E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7772  8 15   29.6504    0.0000   23.6452   10.1262   -0.0872    0.8023    0.0001   -1.0000    6.0878    4.8050  0.1252E-09  0.1905E+04 -0.2960E-04 -0.3932E-08  0.3794E-05  0.1000E-09  0.5986E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7772  8 15   29.6493    0.0000   23.6452   10.1262   -0.0900    0.8023    0.0001   -1.0000    6.0887    4.8050  0.1272E-09  0.1905E+04 -0.2966E-04 -0.3932E-08  0.3795E-05  0.1000E-09  0.5924E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7772  8 15   29.6482    0.0000   23.6452   10.1262   -0.0931    0.8023    0.0001   -1.0000    6.0897    4.8050  0.1293E-09  0.1905E+04 -0.2972E-04 -0.3932E-08  0.3781E-05  0.1000E-09  0.5857E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7773  8 15   29.6470    0.0000   23.6452   10.1262   -0.0966    0.8023    0.0001   -1.0000    6.0907    4.8050  0.1318E-09  0.1905E+04 -0.2980E-04 -0.3932E-08  0.3799E-05  0.1000E-09  0.5782E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7773  8 15   29.6459    0.0000   23.6452   10.1262   -0.1005    0.8023    0.0001   -1.0000    6.0919    4.8050  0.1346E-09  0.1905E+04 -0.2988E-04 -0.3932E-08  0.3806E-05  0.1000E-09  0.5696E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7773  8 15   29.6448    0.0000   23.6452   10.1262   -0.1052    0.8023    0.0001   -1.0000    6.0932    4.8050  0.1380E-09  0.1905E+04 -0.2997E-04 -0.3932E-08  0.3845E-05  0.1000E-09  0.5647E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7774  8 15   29.6436    0.0000   23.6452   10.1262   -0.1111    0.8023    0.0001   -1.0000    6.0947    4.8050  0.1423E-09  0.1905E+04 -0.3007E-04 -0.3932E-08  0.3849E-05  0.1000E-09  0.5519E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7774  8 15   29.6425    0.0000   23.6452   10.1262   -0.1181    0.8023    0.0001   -1.0000    6.0967    4.8050  0.1480E-09  0.1905E+04 -0.3022E-04 -0.3932E-08  0.3870E-05  0.1000E-09  0.5593E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   29.6413    0.0000   23.6452   10.1262   -0.1217    0.8023    0.0001   -1.0000    6.0993    4.8050  0.1548E-09  0.1905E+04 -0.3010E-04 -0.3932E-08  0.3716E-05  0.1000E-09  0.6430E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   29.3449    0.0000   23.6452   10.1262   -0.1106    0.8023    0.0001   -1.0000    6.0994    4.8050  0.1559E-09  0.1905E+04 -0.6997E-01 -0.3932E-08  0.3665E-05  0.1000E-09  0.8577E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   29.0515    0.0000   23.6452   10.1262   -0.0995    0.8023    0.0001   -1.0000    6.0996    4.8050  0.1571E-09  0.1905E+04 -0.6998E-01 -0.3932E-08  0.3667E-05  0.1000E-09  0.1094E+00  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   28.7609    0.0000   23.6452   10.1262   -0.0911    0.8023    0.0001   -1.0000    6.0999    4.8050  0.1598E-09  0.1905E+04 -0.6999E-01 -0.3932E-08  0.3387E-05  0.1000E-09  0.1193E+00  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   28.4733    0.0000   23.6452   10.1262   -0.0952    0.8023    0.0001   -1.0000    6.1005    4.8050  0.1681E-09  0.1905E+04 -0.7000E-01 -0.3932E-08  0.2207E-05  0.1000E-09  0.7778E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   28.1886    0.0000   23.6452   10.1262   -0.0994    0.8023    0.0001   -1.0000    6.1012    4.8050  0.1769E-09  0.1905E+04 -0.7001E-01 -0.3932E-08  0.1028E-05  0.1000E-09  0.3622E-01  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   27.9067    0.0000   23.6452   10.1262   -0.1058    0.8023    0.0001   -1.0000    6.1022    4.8050  0.1882E-09  0.1905E+04 -0.7002E-01 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   27.6276    0.0000   23.6452   10.1262   -0.1145    0.8023    0.0001   -1.0000    6.1035    4.8050  0.2026E-09  0.1905E+04 -0.7004E-01 -0.3932E-08  0.1000E-09  0.1000E-09  0.1218E-03  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   27.3514    0.0000   23.6452   10.1262   -0.1298    0.8023    0.0001   -1.0000    6.1056    4.8050  0.2252E-09  0.1905E+04 -0.7007E-01 -0.3932E-08  0.1000E-09  0.1000E-09  0.2841E-03  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775  8 15   27.0779    0.0000   23.6452   10.1262   -0.1593    0.8023    0.0001   -1.0000    6.1096    4.8050  0.2687E-09  0.1905E+04 -0.7011E-01 -0.3932E-08  0.2976E-09  0.1000E-09  0.4066E-02  0.1000E-09  0.0000E+00 -0.1000E+01
    4.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04 -0.7029E-01 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   14.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   24.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   34.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   44.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   54.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   64.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   74.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   84.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
   94.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  104.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  114.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  124.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  134.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  144.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  154.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  164.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  174.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  184.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  194.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  204.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  214.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  224.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  234.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  244.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  254.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  264.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  274.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  284.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  294.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  304.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  314.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  324.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  334.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  344.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  354.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  364.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  374.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
  384.7775 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
