 9702.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5803   -4.4965  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9703.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5804   -4.4968  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9704.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5805   -4.4971  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9705.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5806   -4.4974  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9706.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5807   -4.4976  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9707.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5808   -4.4979  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9708.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5808   -4.4982  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9709.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5809   -4.4985  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9710.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5810   -4.4988  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9711.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5811   -4.4991  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9712.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5812   -4.4994  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9713.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5813   -4.4997  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9714.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5814   -4.5000  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9715.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5815   -4.5003  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9716.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5816   -4.5005  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9717.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5816   -4.5008  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9718.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5817   -4.5011  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9719.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5818   -4.5014  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9720.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5819   -4.5017  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9721.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5820   -4.5020  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9722.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5821   -4.5023  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9723.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5822   -4.5026  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9724.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5823   -4.5029  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9725.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5824   -4.5032  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9726.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5825   -4.5035  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9727.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5825   -4.5037  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9728.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5826   -4.5040  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9729.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5827   -4.5043  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9730.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5828   -4.5046  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9731.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5829   -4.5049  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9732.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5830   -4.5052  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9733.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5831   -4.5055  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9734.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5832   -4.5058  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9735.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5833   -4.5061  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9736.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5834   -4.5064  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9737.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5834   -4.5066  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9738.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5835   -4.5069  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9739.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5836   -4.5072  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9740.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5837   -4.5075  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9741.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5838   -4.5078  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9742.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5839   -4.5081  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9743.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5840   -4.5084  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9744.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5841   -4.5087  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9745.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5842   -4.5090  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9746.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5842   -4.5092  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9747.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5843   -4.5095  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9748.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5844   -4.5098  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9749.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5845   -4.5101  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9750.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5846   -4.5104  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9751.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5847   -4.5107  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9752.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5848   -4.5110  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9753.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5849   -4.5113  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9754.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5850   -4.5116  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9755.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5851   -4.5119  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9756.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5851   -4.5121  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9757.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5852   -4.5124  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9758.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5853   -4.5127  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9759.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5854   -4.5130  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9760.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5855   -4.5133  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9761.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5856   -4.5136  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9762.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5857   -4.5139  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9763.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5858   -4.5142  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9764.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5859   -4.5145  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9765.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5859   -4.5147  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9766.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5860   -4.5150  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9767.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5861   -4.5153  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9768.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5862   -4.5156  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9769.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5863   -4.5159  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9770.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5864   -4.5162  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9771.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5865   -4.5165  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9772.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5866   -4.5168  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9773.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5867   -4.5171  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9774.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5867   -4.5173  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9775.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5868   -4.5176  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9776.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5869   -4.5179  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9777.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5870   -4.5182  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9778.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5871   -4.5185  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9779.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5872   -4.5188  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9780.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5873   -4.5191  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9781.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5874   -4.5194  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9782.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5875   -4.5197  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9783.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5875   -4.5199  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9784.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5876   -4.5202  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9785.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5877   -4.5205  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9786.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5878   -4.5208  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9787.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5879   -4.5211  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9788.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5880   -4.5214  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9789.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5881   -4.5217  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9790.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5882   -4.5220  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9791.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5883   -4.5222  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9792.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5883   -4.5225  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9793.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5884   -4.5228  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9794.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5885   -4.5231  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9795.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5886   -4.5234  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9796.9590 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -9.5887   -4.5237  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
