    5.2645 14  7   30.5965   12.1378   30.5965    0.0000   -3.8870    0.0226    0.0000    0.0013  -10.0000    5.4118  0.7392E+11  0.2031E+00  0.2819E-09 -0.2437E-04  0.1000E-09  0.5957E-08  0.1000E-09  0.1175E-01  0.2694E+04  0.1497E-01
    5.2650 14  7   30.5965   12.1262   30.5965    0.0000   -3.8870    0.0223    0.0000    0.0013  -10.0000    5.4112  0.7392E+11  0.2024E+00  0.2818E-09 -0.2437E-04  0.1000E-09  0.5963E-08  0.1000E-09  0.1175E-01  0.2695E+04  0.1497E-01
    5.2655 14  7   30.5965   12.1145   30.5965    0.0000   -3.8870    0.0219    0.0000    0.0013  -10.0000    5.4107  0.7392E+11  0.2016E+00  0.2817E-09 -0.2437E-04  0.1000E-09  0.5970E-08  0.1000E-09  0.1175E-01  0.2696E+04  0.1497E-01
    5.2660 14  7   30.5965   12.1028   30.5965    0.0000   -3.8870    0.0216    0.0000    0.0013  -10.0000    5.4101  0.7392E+11  0.2008E+00  0.2817E-09 -0.2437E-04  0.1000E-09  0.5977E-08  0.1000E-09  0.1175E-01  0.2696E+04  0.1497E-01
    5.2664 14  7   30.5965   12.0911   30.5965    0.0000   -3.8870    0.0212    0.0000    0.0013  -10.0000    5.4095  0.7392E+11  0.2000E+00  0.2816E-09 -0.2437E-04  0.1000E-09  0.5983E-08  0.1000E-09  0.1174E-01  0.2697E+04  0.1497E-01
    5.2669 14  7   30.5965   12.0794   30.5965    0.0000   -3.8870    0.0209    0.0000    0.0013  -10.0000    5.4089  0.7392E+11  0.1992E+00  0.2816E-09 -0.2437E-04  0.1000E-09  0.5990E-08  0.1000E-09  0.1174E-01  0.2698E+04  0.1497E-01
    5.2674 14  7   30.5965   12.0677   30.5965    0.0000   -3.8870    0.0205    0.0000    0.0013  -10.0000    5.4083  0.7392E+11  0.1985E+00  0.2815E-09 -0.2437E-04  0.1000E-09  0.5997E-08  0.1000E-09  0.1174E-01  0.2698E+04  0.1497E-01
    5.2679 14  7   30.5965   12.0561   30.5965    0.0000   -3.8870    0.0202    0.0000    0.0013  -10.0000    5.4078  0.7392E+11  0.1977E+00  0.2814E-09 -0.2437E-04  0.1000E-09  0.6004E-08  0.1000E-09  0.1173E-01  0.2699E+04  0.1497E-01
    5.2684 14  7   30.5965   12.0444   30.5965    0.0000   -3.8870    0.0198    0.0000    0.0013  -10.0000    5.4072  0.7392E+11  0.1969E+00  0.2814E-09 -0.2437E-04  0.1000E-09  0.6010E-08  0.1000E-09  0.1173E-01  0.2700E+04  0.1497E-01
    5.2688 14  7   30.5965   12.0327   30.5965    0.0000   -3.8870    0.0195    0.0000    0.0013  -10.0000    5.4066  0.7392E+11  0.1961E+00  0.2813E-09 -0.2437E-04  0.1000E-09  0.6017E-08  0.1000E-09  0.1173E-01  0.2701E+04  0.1497E-01
    5.2693 14  7   30.5965   12.0210   30.5965    0.0000   -3.8870    0.0191    0.0000    0.0013  -10.0000    5.4060  0.7392E+11  0.1954E+00  0.2813E-09 -0.2437E-04  0.1000E-09  0.6024E-08  0.1000E-09  0.1173E-01  0.2701E+04  0.1497E-01
    5.2698 14  7   30.5965   12.0093   30.5965    0.0000   -3.8870    0.0188    0.0000    0.0013  -10.0000    5.4055  0.7392E+11  0.1946E+00  0.2812E-09 -0.2437E-04  0.1000E-09  0.6030E-08  0.1000E-09  0.1172E-01  0.2702E+04  0.1497E-01
    5.2703 14  7   30.5965   11.9976   30.5965    0.0000   -3.8870    0.0185    0.0000    0.0013  -10.0000    5.4049  0.7392E+11  0.1938E+00  0.2812E-09 -0.2437E-04  0.1000E-09  0.6037E-08  0.1000E-09  0.1172E-01  0.2703E+04  0.1497E-01
    5.2708 14  7   30.5965   11.9860   30.5965    0.0000   -3.8870    0.0181    0.0000    0.0013  -10.0000    5.4043  0.7392E+11  0.1931E+00  0.2811E-09 -0.2437E-04  0.1000E-09  0.6044E-08  0.1000E-09  0.1172E-01  0.2704E+04  0.1497E-01
    5.2712 14  7   30.5965   11.9743   30.5965    0.0000   -3.8870    0.0178    0.0000    0.0013  -10.0000    5.4037  0.7392E+11  0.1923E+00  0.2811E-09 -0.2437E-04  0.1000E-09  0.6050E-08  0.1000E-09  0.1171E-01  0.2704E+04  0.1497E-01
    5.2717 14  7   30.5965   11.9626   30.5965    0.0000   -3.8870    0.0174    0.0000    0.0013  -10.0000    5.4031  0.7392E+11  0.1916E+00  0.2810E-09 -0.2437E-04  0.1000E-09  0.6057E-08  0.1000E-09  0.1171E-01  0.2705E+04  0.1497E-01
    5.2722 14  7   30.5965   11.9509   30.5965    0.0000   -3.8870    0.0171    0.0000    0.0013  -10.0000    5.4026  0.7392E+11  0.1908E+00  0.2810E-09 -0.2437E-04  0.1000E-09  0.6064E-08  0.1000E-09  0.1171E-01  0.2706E+04  0.1497E-01
    5.2727 14  7   30.5965   11.9392   30.5965    0.0000   -3.8870    0.0167    0.0000    0.0013  -10.0000    5.4020  0.7392E+11  0.1900E+00  0.2809E-09 -0.2437E-04  0.1000E-09  0.6070E-08  0.1000E-09  0.1171E-01  0.2707E+04  0.1497E-01
    5.2732 14  7   30.5965   11.9275   30.5965    0.0000   -3.8870    0.0164    0.0000    0.0013  -10.0000    5.4014  0.7392E+11  0.1893E+00  0.2808E-09 -0.2437E-04  0.1000E-09  0.6077E-08  0.1000E-09  0.1170E-01  0.2707E+04  0.1497E-01
    5.2736 14  7   30.5965   11.9159   30.5965    0.0000   -3.8870    0.0160    0.0000    0.0013  -10.0000    5.4008  0.7392E+11  0.1885E+00  0.2808E-09 -0.2437E-04  0.1000E-09  0.6084E-08  0.1000E-09  0.1170E-01  0.2708E+04  0.1497E-01
    5.2741 14  7   30.5965   11.9042   30.5965    0.0000   -3.8870    0.0157    0.0000    0.0013  -10.0000    5.4002  0.7392E+11  0.1878E+00  0.2807E-09 -0.2437E-04  0.1000E-09  0.6091E-08  0.1000E-09  0.1170E-01  0.2709E+04  0.1497E-01
    5.2746 14  7   30.5965   11.8925   30.5965    0.0000   -3.8870    0.0153    0.0000    0.0013  -10.0000    5.3997  0.7392E+11  0.1870E+00  0.2807E-09 -0.2437E-04  0.1000E-09  0.6097E-08  0.1000E-09  0.1169E-01  0.2710E+04  0.1497E-01
    5.2751 14  7   30.5965   11.8808   30.5965    0.0000   -3.8870    0.0150    0.0000    0.0013  -10.0000    5.3991  0.7392E+11  0.1863E+00  0.2806E-09 -0.2437E-04  0.1000E-09  0.6104E-08  0.1000E-09  0.1169E-01  0.2710E+04  0.1497E-01
    5.2756 14  7   30.5965   11.8691   30.5965    0.0000   -3.8870    0.0146    0.0000    0.0013  -10.0000    5.3985  0.7392E+11  0.1856E+00  0.2806E-09 -0.2437E-04  0.1000E-09  0.6111E-08  0.1000E-09  0.1169E-01  0.2711E+04  0.1497E-01
    5.2760 14  7   30.5965   11.8574   30.5965    0.0000   -3.8870    0.0143    0.0000    0.0013  -10.0000    5.3979  0.7392E+11  0.1848E+00  0.2805E-09 -0.2437E-04  0.1000E-09  0.6117E-08  0.1000E-09  0.1168E-01  0.2712E+04  0.1497E-01
    5.2765 14  7   30.5965   11.8458   30.5965    0.0000   -3.8870    0.0140    0.0000    0.0013  -10.0000    5.3974  0.7392E+11  0.1841E+00  0.2805E-09 -0.2437E-04  0.1000E-09  0.6124E-08  0.1000E-09  0.1168E-01  0.2713E+04  0.1497E-01
    5.2770 14  7   30.5965   11.8341   30.5965    0.0000   -3.8870    0.0136    0.0000    0.0013  -10.0000    5.3968  0.7392E+11  0.1833E+00  0.2804E-09 -0.2437E-04  0.1000E-09  0.6131E-08  0.1000E-09  0.1168E-01  0.2713E+04  0.1497E-01
    5.2775 14  7   30.5965   11.8224   30.5965    0.0000   -3.8870    0.0133    0.0000    0.0013  -10.0000    5.3962  0.7392E+11  0.1826E+00  0.2804E-09 -0.2437E-04  0.1000E-09  0.6137E-08  0.1000E-09  0.1168E-01  0.2714E+04  0.1497E-01
    5.2779 14  7   30.5965   11.8107   30.5965    0.0000   -3.8870    0.0129    0.0000    0.0013  -10.0000    5.3956  0.7392E+11  0.1819E+00  0.2804E-09 -0.2437E-04  0.1000E-09  0.6144E-08  0.1000E-09  0.1167E-01  0.2715E+04  0.1497E-01
    5.2784 14  7   30.5965   11.7990   30.5965    0.0000   -3.8870    0.0126    0.0000    0.0013  -10.0000    5.3950  0.7392E+11  0.1811E+00  0.2803E-09 -0.2437E-04  0.1000E-09  0.6151E-08  0.1000E-09  0.1167E-01  0.2716E+04  0.1497E-01
    5.2789 14  7   30.5965   11.7873   30.5965    0.0000   -3.8870    0.0122    0.0000    0.0013  -10.0000    5.3945  0.7392E+11  0.1804E+00  0.2803E-09 -0.2437E-04  0.1000E-09  0.6158E-08  0.1000E-09  0.1167E-01  0.2716E+04  0.1497E-01
    5.2794 14  7   30.5965   11.7756   30.5965    0.0000   -3.8870    0.0119    0.0000    0.0013  -10.0000    5.3939  0.7392E+11  0.1797E+00  0.2802E-09 -0.2437E-04  0.1000E-09  0.6164E-08  0.1000E-09  0.1166E-01  0.2717E+04  0.1497E-01
    5.2799 14  7   30.5965   11.7640   30.5965    0.0000   -3.8870    0.0115    0.0000    0.0013  -10.0000    5.3933  0.7392E+11  0.1789E+00  0.2802E-09 -0.2437E-04  0.1000E-09  0.6171E-08  0.1000E-09  0.1166E-01  0.2718E+04  0.1497E-01
    5.2803 14  7   30.5965   11.7523   30.5965    0.0000   -3.8870    0.0112    0.0000    0.0013  -10.0000    5.3927  0.7392E+11  0.1782E+00  0.2801E-09 -0.2437E-04  0.1000E-09  0.6178E-08  0.1000E-09  0.1166E-01  0.2719E+04  0.1497E-01
    5.2808 14  7   30.5965   11.7406   30.5965    0.0000   -3.8870    0.0108    0.0000    0.0013  -10.0000    5.3921  0.7392E+11  0.1775E+00  0.2801E-09 -0.2437E-04  0.1000E-09  0.6184E-08  0.1000E-09  0.1166E-01  0.2719E+04  0.1497E-01
    5.2813 14  7   30.5965   11.7288   30.5965    0.0000   -3.8870    0.0105    0.0000    0.0013  -10.0000    5.3915  0.7392E+11  0.1768E+00  0.2822E-09 -0.2455E-04  0.1000E-09  0.6191E-08  0.1000E-09  0.1165E-01  0.2720E+04  0.1497E-01
    5.2818 14  7   30.5965   11.7169   30.5965    0.0000   -3.8870    0.0101    0.0000    0.0013  -10.0000    5.3909  0.7392E+11  0.1761E+00  0.2857E-09 -0.2487E-04  0.1000E-09  0.6199E-08  0.1000E-09  0.1165E-01  0.2721E+04  0.1497E-01
    5.2823 14  7   30.5965   11.7049   30.5965    0.0000   -3.8870    0.0097    0.0000    0.0013  -10.0000    5.3902  0.7392E+11  0.1754E+00  0.2871E-09 -0.2499E-04  0.1000E-09  0.6206E-08  0.1000E-09  0.1165E-01  0.2722E+04  0.1497E-01
    5.2827 14  7   30.5965   11.6929   30.5965    0.0000   -3.8870    0.0093    0.0000    0.0013  -10.0000    5.3896  0.7392E+11  0.1746E+00  0.2870E-09 -0.2499E-04  0.1000E-09  0.6213E-08  0.1000E-09  0.1165E-01  0.2722E+04  0.1497E-01
    5.2832 14  7   30.5965   11.6809   30.5965    0.0000   -3.8870    0.0090    0.0000    0.0013  -10.0000    5.3889  0.7392E+11  0.1739E+00  0.2870E-09 -0.2499E-04  0.1000E-09  0.6220E-08  0.1000E-09  0.1164E-01  0.2723E+04  0.1497E-01
    5.2837 14  7   30.5965   11.6690   30.5965    0.0000   -3.8870    0.0086    0.0000    0.0013  -10.0000    5.3883  0.7392E+11  0.1732E+00  0.2869E-09 -0.2499E-04  0.1000E-09  0.6228E-08  0.1000E-09  0.1164E-01  0.2724E+04  0.1497E-01
    5.2842 14  7   30.5965   11.6570   30.5965    0.0000   -3.8870    0.0082    0.0000    0.0012  -10.0000    5.3876  0.7392E+11  0.1725E+00  0.2868E-09 -0.2499E-04  0.1000E-09  0.6235E-08  0.1000E-09  0.1164E-01  0.2725E+04  0.1497E-01
    5.2847 14  7   30.5965   11.6450   30.5965    0.0000   -3.8870    0.0078    0.0000    0.0012  -10.0000    5.3870  0.7392E+11  0.1718E+00  0.2868E-09 -0.2499E-04  0.1000E-09  0.6242E-08  0.1000E-09  0.1164E-01  0.2726E+04  0.1497E-01
    5.2851 14  7   30.5965   11.6330   30.5965    0.0000   -3.8870    0.0075    0.0000    0.0012  -10.0000    5.3863  0.7392E+11  0.1711E+00  0.2867E-09 -0.2499E-04  0.1000E-09  0.6249E-08  0.1000E-09  0.1163E-01  0.2726E+04  0.1497E-01
    5.2856 14  7   30.5965   11.6210   30.5965    0.0000   -3.8870    0.0071    0.0000    0.0012  -10.0000    5.3856  0.7392E+11  0.1704E+00  0.2866E-09 -0.2499E-04  0.1000E-09  0.6256E-08  0.1000E-09  0.1163E-01  0.2727E+04  0.1497E-01
    5.2861 14  7   30.5965   11.6090   30.5965    0.0000   -3.8870    0.0067    0.0000    0.0012  -10.0000    5.3850  0.7392E+11  0.1697E+00  0.2865E-09 -0.2499E-04  0.1000E-09  0.6264E-08  0.1000E-09  0.1163E-01  0.2728E+04  0.1497E-01
    5.2866 14  7   30.5965   11.5971   30.5965    0.0000   -3.8870    0.0063    0.0000    0.0012  -10.0000    5.3843  0.7392E+11  0.1690E+00  0.2865E-09 -0.2499E-04  0.1000E-09  0.6271E-08  0.1000E-09  0.1163E-01  0.2729E+04  0.1497E-01
    5.2871 14  7   30.5965   11.5851   30.5965    0.0000   -3.8870    0.0060    0.0000    0.0012  -10.0000    5.3837  0.7392E+11  0.1683E+00  0.2864E-09 -0.2499E-04  0.1000E-09  0.6278E-08  0.1000E-09  0.1162E-01  0.2729E+04  0.1497E-01
    5.2875 14  7   30.5965   11.5731   30.5965    0.0000   -3.8870    0.0056    0.0000    0.0012  -10.0000    5.3830  0.7392E+11  0.1676E+00  0.2864E-09 -0.2499E-04  0.1000E-09  0.6285E-08  0.1000E-09  0.1162E-01  0.2730E+04  0.1497E-01
    5.2880 14  7   30.5965   11.5611   30.5965    0.0000   -3.8870    0.0052    0.0000    0.0012  -10.0000    5.3824  0.7392E+11  0.1669E+00  0.2863E-09 -0.2499E-04  0.1000E-09  0.6293E-08  0.1000E-09  0.1162E-01  0.2731E+04  0.1497E-01
    5.2885 14  7   30.5965   11.5491   30.5965    0.0000   -3.8870    0.0048    0.0000    0.0012  -10.0000    5.3817  0.7392E+11  0.1662E+00  0.2862E-09 -0.2499E-04  0.1000E-09  0.6300E-08  0.1000E-09  0.1162E-01  0.2732E+04  0.1497E-01
    5.2890 14  7   30.5965   11.5371   30.5965    0.0000   -3.8870    0.0045    0.0000    0.0012  -10.0000    5.3811  0.7392E+11  0.1655E+00  0.2862E-09 -0.2499E-04  0.1000E-09  0.6307E-08  0.1000E-09  0.1161E-01  0.2733E+04  0.1497E-01
    5.2895 14  7   30.5965   11.5251   30.5965    0.0000   -3.8870    0.0041    0.0000    0.0012  -10.0000    5.3804  0.7392E+11  0.1648E+00  0.2861E-09 -0.2499E-04  0.1000E-09  0.6314E-08  0.1000E-09  0.1161E-01  0.2733E+04  0.1497E-01
    5.2899 14  7   30.5965   11.5132   30.5965    0.0000   -3.8870    0.0037    0.0000    0.0012  -10.0000    5.3798  0.7392E+11  0.1641E+00  0.2860E-09 -0.2499E-04  0.1000E-09  0.6322E-08  0.1000E-09  0.1161E-01  0.2734E+04  0.1497E-01
    5.2904 14  7   30.5965   11.5012   30.5965    0.0000   -3.8870    0.0033    0.0000    0.0012  -10.0000    5.3791  0.7392E+11  0.1634E+00  0.2860E-09 -0.2499E-04  0.1000E-09  0.6329E-08  0.1000E-09  0.1161E-01  0.2735E+04  0.1497E-01
    5.2909 14  7   30.5965   11.4892   30.5965    0.0000   -3.8870    0.0030    0.0000    0.0012  -10.0000    5.3785  0.7392E+11  0.1627E+00  0.2859E-09 -0.2499E-04  0.1000E-09  0.6336E-08  0.1000E-09  0.1160E-01  0.2736E+04  0.1497E-01
    5.2914 14  7   30.5965   11.4772   30.5965    0.0000   -3.8870    0.0026    0.0000    0.0012  -10.0000    5.3778  0.7392E+11  0.1621E+00  0.2858E-09 -0.2499E-04  0.1000E-09  0.6343E-08  0.1000E-09  0.1160E-01  0.2736E+04  0.1497E-01
    5.2919 14  7   30.5965   11.4652   30.5965    0.0000   -3.8870    0.0022    0.0000    0.0012  -10.0000    5.3772  0.7392E+11  0.1614E+00  0.2858E-09 -0.2499E-04  0.1000E-09  0.6351E-08  0.1000E-09  0.1160E-01  0.2737E+04  0.1497E-01
    5.2923 14  7   30.5965   11.4532   30.5965    0.0000   -3.8870    0.0018    0.0000    0.0012  -10.0000    5.3765  0.7392E+11  0.1607E+00  0.2857E-09 -0.2499E-04  0.1000E-09  0.6358E-08  0.1000E-09  0.1159E-01  0.2738E+04  0.1497E-01
    5.2928 14  7   30.5965   11.4413   30.5965    0.0000   -3.8870    0.0014    0.0000    0.0012  -10.0000    5.3758  0.7392E+11  0.1600E+00  0.2857E-09 -0.2499E-04  0.1000E-09  0.6365E-08  0.1000E-09  0.1159E-01  0.2739E+04  0.1497E-01
    5.2933 14  7   30.5965   11.4293   30.5965    0.0000   -3.8870    0.0011    0.0000    0.0012  -10.0000    5.3752  0.7392E+11  0.1594E+00  0.2856E-09 -0.2499E-04  0.1000E-09  0.6372E-08  0.1000E-09  0.1159E-01  0.2740E+04  0.1497E-01
    5.2938 14  7   30.5965   11.4173   30.5965    0.0000   -3.8870    0.0007    0.0000    0.0012  -10.0000    5.3745  0.7392E+11  0.1587E+00  0.2856E-09 -0.2499E-04  0.1000E-09  0.6380E-08  0.1000E-09  0.1159E-01  0.2740E+04  0.1497E-01
    5.2943 14  7   30.5965   11.4053   30.5965    0.0000   -3.8870    0.0003    0.0000    0.0012  -10.0000    5.3739  0.7392E+11  0.1580E+00  0.2855E-09 -0.2499E-04  0.1000E-09  0.6387E-08  0.1000E-09  0.1158E-01  0.2741E+04  0.1497E-01
    5.2947 14  7   30.5965   11.3933   30.5965    0.0000   -3.8870   -0.0001    0.0000    0.0012  -10.0000    5.3732  0.7392E+11  0.1573E+00  0.2854E-09 -0.2499E-04  0.1000E-09  0.6394E-08  0.1000E-09  0.1158E-01  0.2742E+04  0.1497E-01
    5.2952 14  7   30.5965   11.3813   30.5965    0.0000   -3.8870   -0.0004    0.0000    0.0012  -10.0000    5.3726  0.7392E+11  0.1567E+00  0.2854E-09 -0.2499E-04  0.1000E-09  0.6401E-08  0.1000E-09  0.1158E-01  0.2743E+04  0.1497E-01
    5.2957 14  7   30.5965   11.3693   30.5965    0.0000   -3.8870   -0.0008    0.0000    0.0012  -10.0000    5.3719  0.7392E+11  0.1560E+00  0.2853E-09 -0.2499E-04  0.1000E-09  0.6409E-08  0.1000E-09  0.1158E-01  0.2743E+04  0.1497E-01
    5.2962 14  7   30.5965   11.3574   30.5965    0.0000   -3.8870   -0.0012    0.0000    0.0012  -10.0000    5.3713  0.7392E+11  0.1553E+00  0.2853E-09 -0.2499E-04  0.1000E-09  0.6416E-08  0.1000E-09  0.1157E-01  0.2744E+04  0.1497E-01
    5.2966 14  7   30.5965   11.3454   30.5965    0.0000   -3.8870   -0.0016    0.0000    0.0012  -10.0000    5.3706  0.7392E+11  0.1547E+00  0.2852E-09 -0.2499E-04  0.1000E-09  0.6423E-08  0.1000E-09  0.1157E-01  0.2745E+04  0.1497E-01
    5.2971 14  7   30.5965   11.3334   30.5965    0.0000   -3.8870   -0.0019    0.0000    0.0012  -10.0000    5.3700  0.7392E+11  0.1540E+00  0.2852E-09 -0.2499E-04  0.1000E-09  0.6430E-08  0.1000E-09  0.1157E-01  0.2746E+04  0.1497E-01
    5.2976 14  7   30.5965   11.3214   30.5965    0.0000   -3.8870   -0.0023    0.0000    0.0012  -10.0000    5.3693  0.7392E+11  0.1534E+00  0.2851E-09 -0.2499E-04  0.1000E-09  0.6438E-08  0.1000E-09  0.1157E-01  0.2747E+04  0.1497E-01
    5.2981 14  7   30.5965   11.3094   30.5965    0.0000   -3.8870   -0.0027    0.0000    0.0012  -10.0000    5.3687  0.7392E+11  0.1527E+00  0.2851E-09 -0.2499E-04  0.1000E-09  0.6445E-08  0.1000E-09  0.1156E-01  0.2747E+04  0.1497E-01
    5.2986 14  7   30.5965   11.2974   30.5965    0.0000   -3.8870   -0.0031    0.0000    0.0012  -10.0000    5.3680  0.7392E+11  0.1520E+00  0.2850E-09 -0.2499E-04  0.1000E-09  0.6452E-08  0.1000E-09  0.1156E-01  0.2748E+04  0.1497E-01
    5.2990 14  7   30.5965   11.2855   30.5965    0.0000   -3.8870   -0.0034    0.0000    0.0012  -10.0000    5.3674  0.7392E+11  0.1514E+00  0.2850E-09 -0.2499E-04  0.1000E-09  0.6459E-08  0.1000E-09  0.1156E-01  0.2749E+04  0.1497E-01
    5.2995 14  7   30.5965   11.2735   30.5965    0.0000   -3.8870   -0.0038    0.0000    0.0012  -10.0000    5.3667  0.7392E+11  0.1507E+00  0.2849E-09 -0.2499E-04  0.1000E-09  0.6466E-08  0.1000E-09  0.1156E-01  0.2750E+04  0.1497E-01
    5.3000 14  7   30.5965   11.2620   30.5965    0.0000   -3.8870   -0.0042    0.0000    0.0012  -10.0000    5.3661  0.7392E+11  0.1501E+00  0.2729E-09 -0.2394E-04  0.1000E-09  0.6469E-08  0.1000E-09  0.1155E-01  0.2750E+04  0.1497E-01
    5.3005 14  7   30.5965   11.2514   30.5965    0.0000   -3.8870   -0.0045    0.0000    0.0012  -10.0000    5.3656  0.7392E+11  0.1495E+00  0.2518E-09 -0.2210E-04  0.1000E-09  0.6468E-08  0.1000E-09  0.1155E-01  0.2751E+04  0.1497E-01
    5.3010 14  7   30.5965   11.2412   30.5965    0.0000   -3.8870   -0.0048    0.0000    0.0012  -10.0000    5.3651  0.7392E+11  0.1490E+00  0.2427E-09 -0.2130E-04  0.1000E-09  0.6468E-08  0.1000E-09  0.1154E-01  0.2752E+04  0.1497E-01
    5.3014 14  7   30.5965   11.2310   30.5965    0.0000   -3.8870   -0.0052    0.0000    0.0012  -10.0000    5.3646  0.7392E+11  0.1485E+00  0.2427E-09 -0.2130E-04  0.1000E-09  0.6467E-08  0.1000E-09  0.1154E-01  0.2753E+04  0.1497E-01
    5.3019 14  7   30.5965   11.2207   30.5965    0.0000   -3.8870   -0.0055    0.0000    0.0012  -10.0000    5.3641  0.7392E+11  0.1479E+00  0.2426E-09 -0.2130E-04  0.1000E-09  0.6466E-08  0.1000E-09  0.1153E-01  0.2753E+04  0.1497E-01
    5.3024 14  7   30.5965   11.2105   30.5965    0.0000   -3.8870   -0.0059    0.0000    0.0012  -10.0000    5.3636  0.7392E+11  0.1474E+00  0.2426E-09 -0.2130E-04  0.1000E-09  0.6466E-08  0.1000E-09  0.1153E-01  0.2754E+04  0.1497E-01
    5.3029 14  7   30.5965   11.2003   30.5965    0.0000   -3.8870   -0.0062    0.0000    0.0012  -10.0000    5.3631  0.7392E+11  0.1469E+00  0.2425E-09 -0.2130E-04  0.1000E-09  0.6465E-08  0.1000E-09  0.1152E-01  0.2755E+04  0.1497E-01
    5.3034 14  7   30.5965   11.1901   30.5965    0.0000   -3.8870   -0.0065    0.0000    0.0012  -10.0000    5.3626  0.7392E+11  0.1463E+00  0.2425E-09 -0.2130E-04  0.1000E-09  0.6464E-08  0.1000E-09  0.1152E-01  0.2755E+04  0.1497E-01
    5.3038 14  7   30.5965   11.1799   30.5965    0.0000   -3.8870   -0.0069    0.0000    0.0012  -10.0000    5.3621  0.7392E+11  0.1458E+00  0.2424E-09 -0.2130E-04  0.1000E-09  0.6463E-08  0.1000E-09  0.1151E-01  0.2756E+04  0.1497E-01
    5.3043 14  7   30.5965   11.1697   30.5965    0.0000   -3.8870   -0.0072    0.0000    0.0012  -10.0000    5.3616  0.7392E+11  0.1453E+00  0.2423E-09 -0.2130E-04  0.1000E-09  0.6463E-08  0.1000E-09  0.1151E-01  0.2757E+04  0.1497E-01
    5.3048 14  7   30.5965   11.1595   30.5965    0.0000   -3.8870   -0.0075    0.0000    0.0012  -10.0000    5.3611  0.7392E+11  0.1447E+00  0.2423E-09 -0.2130E-04  0.1000E-09  0.6462E-08  0.1000E-09  0.1150E-01  0.2757E+04  0.1497E-01
    5.3053 14  7   30.5965   11.1492   30.5965    0.0000   -3.8870   -0.0079    0.0000    0.0012  -10.0000    5.3606  0.7392E+11  0.1442E+00  0.2422E-09 -0.2130E-04  0.1000E-09  0.6461E-08  0.1000E-09  0.1150E-01  0.2758E+04  0.1497E-01
    5.3058 14  7   30.5965   11.1390   30.5965    0.0000   -3.8870   -0.0082    0.0000    0.0012  -10.0000    5.3601  0.7392E+11  0.1437E+00  0.2422E-09 -0.2130E-04  0.1000E-09  0.6461E-08  0.1000E-09  0.1149E-01  0.2759E+04  0.1497E-01
    5.3062 14  7   30.5965   11.1288   30.5965    0.0000   -3.8870   -0.0085    0.0000    0.0012  -10.0000    5.3596  0.7392E+11  0.1432E+00  0.2421E-09 -0.2130E-04  0.1000E-09  0.6460E-08  0.1000E-09  0.1149E-01  0.2759E+04  0.1497E-01
    5.3067 14  7   30.5965   11.1186   30.5965    0.0000   -3.8870   -0.0089    0.0000    0.0012  -10.0000    5.3591  0.7392E+11  0.1426E+00  0.2421E-09 -0.2130E-04  0.1000E-09  0.6459E-08  0.1000E-09  0.1148E-01  0.2760E+04  0.1497E-01
    5.3072 14  7   30.5965   11.1084   30.5965    0.0000   -3.8870   -0.0092    0.0000    0.0012  -10.0000    5.3586  0.7392E+11  0.1421E+00  0.2420E-09 -0.2130E-04  0.1000E-09  0.6458E-08  0.1000E-09  0.1148E-01  0.2761E+04  0.1497E-01
    5.3077 14  7   30.5965   11.0982   30.5965    0.0000   -3.8870   -0.0096    0.0000    0.0012  -10.0000    5.3581  0.7392E+11  0.1416E+00  0.2420E-09 -0.2130E-04  0.1000E-09  0.6458E-08  0.1000E-09  0.1147E-01  0.2761E+04  0.1497E-01
    5.3082 14  7   30.5965   11.0880   30.5965    0.0000   -3.8870   -0.0099    0.0000    0.0012  -10.0000    5.3576  0.7392E+11  0.1411E+00  0.2419E-09 -0.2130E-04  0.1000E-09  0.6457E-08  0.1000E-09  0.1147E-01  0.2762E+04  0.1497E-01
    5.3086 14  7   30.5965   11.0777   30.5965    0.0000   -3.8870   -0.0102    0.0000    0.0012  -10.0000    5.3571  0.7392E+11  0.1406E+00  0.2419E-09 -0.2130E-04  0.1000E-09  0.6456E-08  0.1000E-09  0.1146E-01  0.2763E+04  0.1497E-01
    5.3091 14  7   30.5965   11.0675   30.5965    0.0000   -3.8870   -0.0106    0.0000    0.0012  -10.0000    5.3566  0.7392E+11  0.1400E+00  0.2419E-09 -0.2130E-04  0.1000E-09  0.6455E-08  0.1000E-09  0.1146E-01  0.2763E+04  0.1497E-01
    5.3096 14  7   30.5965   11.0573   30.5965    0.0000   -3.8870   -0.0109    0.0000    0.0012  -10.0000    5.3561  0.7392E+11  0.1395E+00  0.2418E-09 -0.2130E-04  0.1000E-09  0.6455E-08  0.1000E-09  0.1145E-01  0.2764E+04  0.1497E-01
    5.3101 14  7   30.5965   11.0471   30.5965    0.0000   -3.8870   -0.0112    0.0000    0.0012  -10.0000    5.3556  0.7392E+11  0.1390E+00  0.2418E-09 -0.2130E-04  0.1000E-09  0.6454E-08  0.1000E-09  0.1145E-01  0.2765E+04  0.1497E-01
    5.3106 14  7   30.5965   11.0369   30.5965    0.0000   -3.8870   -0.0116    0.0000    0.0012  -10.0000    5.3551  0.7392E+11  0.1385E+00  0.2417E-09 -0.2130E-04  0.1000E-09  0.6453E-08  0.1000E-09  0.1144E-01  0.2765E+04  0.1497E-01
