10434.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6452  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10435.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6453  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10436.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6453  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10437.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6454  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10438.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6455  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10439.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6456  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10440.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6457  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10441.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6458  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10442.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6458  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10443.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6459  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10444.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6460  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10445.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6461  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10446.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6462  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10447.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6463  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10448.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6463  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10449.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6464  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10450.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6465  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10451.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6466  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10452.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6467  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10453.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6468  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10454.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6468  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10455.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6469  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10456.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6470  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10457.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6471  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10458.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6472  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10459.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6473  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10460.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6473  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10461.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6474  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10462.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6475  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10463.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6476  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10464.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6477  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10465.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6478  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10466.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6478  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10467.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6479  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10468.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6480  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10469.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6481  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10470.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6482  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10471.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6483  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10472.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6483  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10473.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6484  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10474.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6485  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10475.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6486  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10476.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6487  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10477.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6488  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10478.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6488  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10479.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6489  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10480.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6490  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10481.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6491  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10482.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6492  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10483.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6492  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10484.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6493  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10485.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6494  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10486.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6495  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10487.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6496  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10488.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6497  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10489.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6497  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10490.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6498  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10491.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6499  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10492.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6500  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10493.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6501  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10494.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6502  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10495.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6502  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10496.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6503  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10497.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6504  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10498.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6505  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10499.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6506  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10500.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6507  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10501.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6507  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10502.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6508  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10503.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6509  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10504.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6510  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10505.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6511  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10506.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6512  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10507.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6512  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10508.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6513  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10509.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6514  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10510.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6515  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10511.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6516  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10512.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6517  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10513.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6517  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10514.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6518  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10515.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6519  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10516.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6520  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10517.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6521  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10518.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6521  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10519.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6522  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10520.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6523  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10521.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6524  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10522.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6525  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10523.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6526  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10524.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6526  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10525.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6527  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10526.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6528  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10527.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6529  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10528.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6530  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10529.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6531  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
10530.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.6531  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
