    9.3495 14  1   24.7112   18.8668   24.7112    8.0755   -3.9797    1.3091    0.0000    0.0067  -10.0000    4.9493  0.2118E+09  0.8825E+02  0.4490E-10 -0.3963E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1888E-09  0.8533E+04  0.6235E-01
    9.3543 14  1   24.7112   18.8649   24.7112    8.0755   -3.9797    1.3102    0.0000    0.0067  -10.0000    4.9497  0.2119E+09  0.8775E+02  0.4526E-10 -0.3975E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1893E-09  0.8533E+04  0.6235E-01
    9.3592 14  1   24.7112   18.8630   24.7112    8.0755   -3.9797    1.3112    0.0000    0.0067  -10.0000    4.9500  0.2120E+09  0.8724E+02  0.4579E-10 -0.4003E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1898E-09  0.8533E+04  0.6235E-01
    9.3641 14  1   24.7112   18.8610   24.7112    8.0755   -3.9797    1.3123    0.0000    0.0068  -10.0000    4.9503  0.2121E+09  0.8673E+02  0.4619E-10 -0.4018E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1903E-09  0.8534E+04  0.6235E-01
    9.3689 14  1   24.7112   18.8591   24.7112    8.0755   -3.9797    1.3133    0.0000    0.0068  -10.0000    4.9506  0.2122E+09  0.8623E+02  0.4641E-10 -0.4018E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1908E-09  0.8534E+04  0.6235E-01
    9.3738 14  1   24.7112   18.8571   24.7112    8.0755   -3.9797    1.3143    0.0000    0.0068  -10.0000    4.9509  0.2123E+09  0.8573E+02  0.4666E-10 -0.4020E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1913E-09  0.8535E+04  0.6235E-01
    9.3786 14  1   24.7112   18.8552   24.7112    8.0755   -3.9797    1.3154    0.0000    0.0068  -10.0000    4.9513  0.2124E+09  0.8523E+02  0.4694E-10 -0.4025E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1918E-09  0.8535E+04  0.6235E-01
    9.3835 14  1   24.7112   18.8532   24.7112    8.0755   -3.9797    1.3164    0.0000    0.0068  -10.0000    4.9516  0.2125E+09  0.8473E+02  0.4721E-10 -0.4028E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1923E-09  0.8535E+04  0.6235E-01
    9.3884 14  1   24.7112   18.8512   24.7112    8.0755   -3.9797    1.3175    0.0000    0.0068  -10.0000    4.9519  0.2126E+09  0.8424E+02  0.4744E-10 -0.4028E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1928E-09  0.8536E+04  0.6235E-01
    9.3932 14  1   24.7112   18.8493   24.7112    8.0755   -3.9797    1.3185    0.0000    0.0069  -10.0000    4.9522  0.2127E+09  0.8375E+02  0.4782E-10 -0.4042E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E-09  0.8536E+04  0.6235E-01
    9.3981 14  1   24.7112   18.8473   24.7112    8.0755   -3.9797    1.3196    0.0000    0.0069  -10.0000    4.9526  0.2128E+09  0.8326E+02  0.4849E-10 -0.4078E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E-09  0.8536E+04  0.6235E-01
    9.4029 14  1   24.7112   18.8453   24.7112    8.0755   -3.9797    1.3206    0.0000    0.0069  -10.0000    4.9529  0.2129E+09  0.8277E+02  0.4900E-10 -0.4101E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1943E-09  0.8537E+04  0.6235E-01
    9.4078 14  1   24.7112   18.8433   24.7112    8.0755   -3.9797    1.3217    0.0000    0.0069  -10.0000    4.9532  0.2130E+09  0.8228E+02  0.4924E-10 -0.4101E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1948E-09  0.8537E+04  0.6235E-01
    9.4126 14  1   24.7112   18.8413   24.7112    8.0755   -3.9797    1.3227    0.0000    0.0069  -10.0000    4.9535  0.2131E+09  0.8180E+02  0.4953E-10 -0.4105E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1953E-09  0.8538E+04  0.6235E-01
    9.4175 14  1   24.7112   18.8393   24.7112    8.0755   -3.9797    1.3238    0.0000    0.0069  -10.0000    4.9539  0.2132E+09  0.8132E+02  0.4994E-10 -0.4119E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1958E-09  0.8538E+04  0.6235E-01
    9.4224 14  1   24.7112   18.8373   24.7112    8.0755   -3.9797    1.3248    0.0000    0.0070  -10.0000    4.9542  0.2133E+09  0.8084E+02  0.5029E-10 -0.4127E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1963E-09  0.8538E+04  0.6235E-01
    9.4272 14  1   24.7112   18.8353   24.7112    8.0755   -3.9797    1.3259    0.0000    0.0070  -10.0000    4.9545  0.2134E+09  0.8036E+02  0.5054E-10 -0.4127E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1968E-09  0.8539E+04  0.6235E-01
    9.4321 14  1   24.7112   18.8333   24.7112    8.0755   -3.9797    1.3269    0.0000    0.0070  -10.0000    4.9549  0.2135E+09  0.7989E+02  0.5089E-10 -0.4136E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1973E-09  0.8539E+04  0.6235E-01
    9.4369 14  1   24.7112   18.8313   24.7112    8.0755   -3.9797    1.3280    0.0000    0.0070  -10.0000    4.9552  0.2136E+09  0.7942E+02  0.5150E-10 -0.4165E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1979E-09  0.8540E+04  0.6235E-01
    9.4418 14  1   24.7112   18.8292   24.7112    8.0755   -3.9797    1.3290    0.0000    0.0070  -10.0000    4.9555  0.2137E+09  0.7895E+02  0.5201E-10 -0.4186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1984E-09  0.8540E+04  0.6235E-01
    9.4467 14  1   24.7112   18.8272   24.7112    8.0755   -3.9797    1.3301    0.0000    0.0070  -10.0000    4.9559  0.2138E+09  0.7848E+02  0.5226E-10 -0.4186E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1989E-09  0.8540E+04  0.6235E-01
    9.4515 14  1   24.7112   18.8252   24.7112    8.0755   -3.9797    1.3312    0.0000    0.0071  -10.0000    4.9562  0.2139E+09  0.7802E+02  0.5259E-10 -0.4191E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1994E-09  0.8541E+04  0.6235E-01
    9.4564 14  1   24.7112   18.8231   24.7112    8.0755   -3.9797    1.3322    0.0000    0.0071  -10.0000    4.9565  0.2140E+09  0.7755E+02  0.5313E-10 -0.4214E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1999E-09  0.8541E+04  0.6235E-01
    9.4612 14  1   24.7112   18.8211   24.7112    8.0755   -3.9797    1.3333    0.0000    0.0071  -10.0000    4.9569  0.2141E+09  0.7709E+02  0.5361E-10 -0.4231E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2005E-09  0.8542E+04  0.6235E-01
    9.4661 14  1   24.7112   18.8190   24.7112    8.0755   -3.9797    1.3343    0.0000    0.0071  -10.0000    4.9572  0.2142E+09  0.7664E+02  0.5387E-10 -0.4231E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2010E-09  0.8542E+04  0.6235E-01
    9.4709 14  1   24.7112   18.8170   24.7112    8.0755   -3.9797    1.3354    0.0000    0.0071  -10.0000    4.9575  0.2143E+09  0.7618E+02  0.5421E-10 -0.4236E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2015E-09  0.8542E+04  0.6235E-01
    9.4758 14  1   24.7112   18.8149   24.7112    8.0755   -3.9797    1.3364    0.0000    0.0071  -10.0000    4.9579  0.2144E+09  0.7573E+02  0.5483E-10 -0.4263E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E-09  0.8543E+04  0.6235E-01
    9.4807 14  1   24.7112   18.8128   24.7112    8.0755   -3.9797    1.3375    0.0000    0.0072  -10.0000    4.9582  0.2146E+09  0.7528E+02  0.5537E-10 -0.4285E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2026E-09  0.8543E+04  0.6235E-01
    9.4855 14  1   24.7112   18.8107   24.7112    8.0755   -3.9797    1.3386    0.0000    0.0072  -10.0000    4.9585  0.2147E+09  0.7483E+02  0.5565E-10 -0.4285E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2031E-09  0.8544E+04  0.6235E-01
    9.4904 14  1   24.7112   18.8086   24.7112    8.0755   -3.9797    1.3396    0.0000    0.0072  -10.0000    4.9589  0.2148E+09  0.7439E+02  0.5596E-10 -0.4288E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2036E-09  0.8544E+04  0.6235E-01
    9.4952 14  1   24.7112   18.8065   24.7112    8.0755   -3.9797    1.3407    0.0000    0.0072  -10.0000    4.9592  0.2149E+09  0.7395E+02  0.5648E-10 -0.4307E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2042E-09  0.8544E+04  0.6235E-01
    9.5001 14  1   24.7112   18.8044   24.7112    8.0755   -3.9797    1.3417    0.0000    0.0072  -10.0000    4.9596  0.2150E+09  0.7351E+02  0.5696E-10 -0.4323E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2047E-09  0.8545E+04  0.6235E-01
    9.5050 14  1   24.7112   18.8023   24.7112    8.0755   -3.9797    1.3427    0.0000    0.0072  -10.0000    4.9599  0.2151E+09  0.7307E+02  0.5724E-10 -0.4323E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2052E-09  0.8545E+04  0.6235E-01
    9.5098 14  1   24.7112   18.8002   24.7112    8.0755   -3.9797    1.3438    0.0000    0.0073  -10.0000    4.9602  0.2152E+09  0.7264E+02  0.5758E-10 -0.4327E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2058E-09  0.8546E+04  0.6235E-01
    9.5147 14  1   24.7112   18.7981   24.7112    8.0755   -3.9797    1.3448    0.0000    0.0073  -10.0000    4.9606  0.2154E+09  0.7221E+02  0.5828E-10 -0.4358E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2063E-09  0.8546E+04  0.6235E-01
    9.5195 14  1   24.7112   18.7960   24.7112    8.0755   -3.9797    1.3459    0.0000    0.0073  -10.0000    4.9609  0.2155E+09  0.7179E+02  0.5892E-10 -0.4385E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2069E-09  0.8546E+04  0.6235E-01
    9.5244 14  1   24.7112   18.7939   24.7112    8.0755   -3.9797    1.3469    0.0000    0.0073  -10.0000    4.9613  0.2156E+09  0.7137E+02  0.5921E-10 -0.4385E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2074E-09  0.8547E+04  0.6235E-01
    9.5292 14  1   24.7112   18.7917   24.7112    8.0755   -3.9797    1.3480    0.0000    0.0073  -10.0000    4.9616  0.2157E+09  0.7095E+02  0.5954E-10 -0.4388E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2079E-09  0.8547E+04  0.6235E-01
    9.5341 14  1   24.7112   18.7896   24.7112    8.0755   -3.9797    1.3490    0.0000    0.0074  -10.0000    4.9620  0.2158E+09  0.7053E+02  0.6024E-10 -0.4419E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2085E-09  0.8548E+04  0.6235E-01
    9.5390 14  1   24.7112   18.7874   24.7112    8.0755   -3.9797    1.3500    0.0000    0.0074  -10.0000    4.9623  0.2160E+09  0.7012E+02  0.6090E-10 -0.4446E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2090E-09  0.8548E+04  0.6235E-01
    9.5438 14  1   24.7112   18.7853   24.7112    8.0755   -3.9797    1.3510    0.0000    0.0074  -10.0000    4.9627  0.2161E+09  0.6971E+02  0.6120E-10 -0.4446E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2095E-09  0.8549E+04  0.6235E-01
    9.5487 14  1   24.7112   18.7831   24.7112    8.0755   -3.9797    1.3520    0.0000    0.0074  -10.0000    4.9630  0.2162E+09  0.6930E+02  0.6151E-10 -0.4448E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2101E-09  0.8549E+04  0.6235E-01
    9.5535 14  1   24.7112   18.7809   24.7112    8.0755   -3.9797    1.3530    0.0000    0.0074  -10.0000    4.9634  0.2163E+09  0.6890E+02  0.6216E-10 -0.4473E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2106E-09  0.8549E+04  0.6235E-01
    9.5584 14  1   24.7112   18.7787   24.7112    8.0755   -3.9797    1.3541    0.0000    0.0074  -10.0000    4.9638  0.2165E+09  0.6851E+02  0.6279E-10 -0.4498E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2111E-09  0.8550E+04  0.6235E-01
    9.5633 14  1   24.7112   18.7766   24.7112    8.0755   -3.9797    1.3551    0.0000    0.0075  -10.0000    4.9641  0.2166E+09  0.6811E+02  0.6308E-10 -0.4498E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2117E-09  0.8550E+04  0.6235E-01
    9.5681 14  1   24.7112   18.7744   24.7112    8.0755   -3.9797    1.3561    0.0000    0.0075  -10.0000    4.9645  0.2167E+09  0.6772E+02  0.6339E-10 -0.4498E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2122E-09  0.8551E+04  0.6235E-01
    9.5730 14  1   24.7112   18.7722   24.7112    8.0755   -3.9797    1.3570    0.0000    0.0075  -10.0000    4.9648  0.2168E+09  0.6733E+02  0.6405E-10 -0.4524E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2127E-09  0.8551E+04  0.6235E-01
    9.5778 14  1   24.7112   18.7700   24.7112    8.0755   -3.9797    1.3580    0.0000    0.0075  -10.0000    4.9652  0.2170E+09  0.6695E+02  0.6470E-10 -0.4549E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2132E-09  0.8552E+04  0.6235E-01
    9.5827 14  1   24.7112   18.7678   24.7112    8.0755   -3.9797    1.3590    0.0000    0.0075  -10.0000    4.9656  0.2171E+09  0.6658E+02  0.6500E-10 -0.4549E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2138E-09  0.8552E+04  0.6235E-01
    9.5875 14  1   24.7112   18.7656   24.7112    8.0755   -3.9797    1.3600    0.0000    0.0075  -10.0000    4.9659  0.2172E+09  0.6620E+02  0.6529E-10 -0.4549E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2143E-09  0.8552E+04  0.6235E-01
    9.5924 14  1   24.7112   18.7633   24.7112    8.0755   -3.9797    1.3609    0.0000    0.0076  -10.0000    4.9663  0.2174E+09  0.6584E+02  0.6606E-10 -0.4582E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2148E-09  0.8553E+04  0.6235E-01
    9.5973 14  1   24.7112   18.7611   24.7112    8.0755   -3.9797    1.3619    0.0000    0.0076  -10.0000    4.9667  0.2175E+09  0.6547E+02  0.6684E-10 -0.4616E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2153E-09  0.8553E+04  0.6235E-01
    9.6021 14  1   24.7112   18.7588   24.7112    8.0755   -3.9797    1.3628    0.0000    0.0076  -10.0000    4.9671  0.2176E+09  0.6511E+02  0.6714E-10 -0.4617E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2158E-09  0.8554E+04  0.6235E-01
    9.6070 14  1   24.7112   18.7566   24.7112    8.0755   -3.9797    1.3637    0.0000    0.0076  -10.0000    4.9675  0.2177E+09  0.6475E+02  0.6744E-10 -0.4617E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2163E-09  0.8554E+04  0.6235E-01
    9.6118 14  1   24.7112   18.7543   24.7112    8.0755   -3.9797    1.3646    0.0000    0.0076  -10.0000    4.9678  0.2179E+09  0.6441E+02  0.6816E-10 -0.4646E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2168E-09  0.8555E+04  0.6235E-01
    9.6167 14  1   24.7112   18.7521   24.7112    8.0755   -3.9797    1.3655    0.0000    0.0076  -10.0000    4.9682  0.2180E+09  0.6407E+02  0.6890E-10 -0.4677E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2173E-09  0.8555E+04  0.6235E-01
    9.6216 14  1   24.7112   18.7498   24.7112    8.0755   -3.9797    1.3664    0.0000    0.0076  -10.0000    4.9686  0.2182E+09  0.6374E+02  0.6921E-10 -0.4678E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2178E-09  0.8556E+04  0.6235E-01
    9.6264 14  1   24.7112   18.7475   24.7112    8.0755   -3.9797    1.3673    0.0000    0.0077  -10.0000    4.9690  0.2183E+09  0.6340E+02  0.6950E-10 -0.4678E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2183E-09  0.8556E+04  0.6235E-01
    9.6313 14  1   24.7112   18.7452   24.7112    8.0755   -3.9797    1.3681    0.0000    0.0077  -10.0000    4.9694  0.2184E+09  0.6308E+02  0.7026E-10 -0.4710E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2187E-09  0.8556E+04  0.6235E-01
    9.6361 14  1   24.7112   18.7429   24.7112    8.0755   -3.9797    1.3689    0.0000    0.0077  -10.0000    4.9698  0.2186E+09  0.6277E+02  0.7106E-10 -0.4745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2192E-09  0.8557E+04  0.6235E-01
    9.6410 14  1   24.7112   18.7406   24.7112    8.0755   -3.9797    1.3697    0.0000    0.0077  -10.0000    4.9702  0.2187E+09  0.6246E+02  0.7138E-10 -0.4749E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2197E-09  0.8557E+04  0.6235E-01
    9.6458 14  1   24.7112   18.7383   24.7112    8.0755   -3.9797    1.3705    0.0000    0.0077  -10.0000    4.9706  0.2188E+09  0.6215E+02  0.7165E-10 -0.4749E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2201E-09  0.8558E+04  0.6235E-01
    9.6507 14  1   24.7112   18.7360   24.7112    8.0755   -3.9797    1.3713    0.0000    0.0077  -10.0000    4.9711  0.2190E+09  0.6187E+02  0.7234E-10 -0.4776E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2205E-09  0.8558E+04  0.6235E-01
    9.6556 14  1   24.7112   18.7337   24.7112    8.0755   -3.9797    1.3720    0.0000    0.0077  -10.0000    4.9715  0.2191E+09  0.6159E+02  0.7307E-10 -0.4807E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2210E-09  0.8559E+04  0.6235E-01
    9.6604 14  1   24.7112   18.7313   24.7112    8.0755   -3.9797    1.3727    0.0000    0.0078  -10.0000    4.9719  0.2193E+09  0.6131E+02  0.7338E-10 -0.4812E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2214E-09  0.8559E+04  0.6235E-01
    9.6653 14  1   24.7112   18.7290   24.7112    8.0755   -3.9797    1.3734    0.0000    0.0078  -10.0000    4.9723  0.2194E+09  0.6103E+02  0.7363E-10 -0.4812E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2218E-09  0.8560E+04  0.6235E-01
    9.6701 14  1   24.7112   18.7266   24.7112    8.0755   -3.9797    1.3740    0.0000    0.0078  -10.0000    4.9728  0.2196E+09  0.6079E+02  0.7432E-10 -0.4841E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2221E-09  0.8560E+04  0.6235E-01
    9.6750 14  1   24.7112   18.7243   24.7112    8.0755   -3.9797    1.3746    0.0000    0.0078  -10.0000    4.9733  0.2197E+09  0.6055E+02  0.7507E-10 -0.4876E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2225E-09  0.8561E+04  0.6235E-01
    9.6799 14  1   24.7112   18.7219   24.7112    8.0755   -3.9797    1.3751    0.0000    0.0078  -10.0000    4.9737  0.2198E+09  0.6032E+02  0.7537E-10 -0.4882E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2228E-09  0.8561E+04  0.6235E-01
    9.6847 14  1   24.7112   18.7195   24.7112    8.0755   -3.9797    1.3757    0.0000    0.0078  -10.0000    4.9742  0.2200E+09  0.6009E+02  0.7557E-10 -0.4882E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2231E-09  0.8562E+04  0.6235E-01
    9.6896 14  1   24.7112   18.7171   24.7112    8.0755   -3.9797    1.3761    0.0000    0.0078  -10.0000    4.9747  0.2201E+09  0.5990E+02  0.7624E-10 -0.4912E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2234E-09  0.8562E+04  0.6235E-01
    9.6944 14  1   24.7112   18.7147   24.7112    8.0755   -3.9797    1.3764    0.0000    0.0078  -10.0000    4.9752  0.2203E+09  0.5973E+02  0.7697E-10 -0.4949E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2236E-09  0.8562E+04  0.6235E-01
    9.6993 14  1   24.7112   18.7123   24.7112    8.0755   -3.9797    1.3768    0.0000    0.0078  -10.0000    4.9757  0.2204E+09  0.5956E+02  0.7722E-10 -0.4957E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2239E-09  0.8563E+04  0.6235E-01
    9.7041 14  1   24.7112   18.7099   24.7112    8.0755   -3.9797    1.3771    0.0000    0.0078  -10.0000    4.9762  0.2206E+09  0.5939E+02  0.7735E-10 -0.4957E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2241E-09  0.8563E+04  0.6235E-01
    9.7090 14  1   24.7112   18.7075   24.7112    8.0755   -3.9797    1.3770    0.0000    0.0078  -10.0000    4.9768  0.2207E+09  0.5934E+02  0.7821E-10 -0.5004E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2241E-09  0.8564E+04  0.6235E-01
    9.7139 14  1   24.7112   18.7050   24.7112    8.0755   -3.9797    1.3768    0.0000    0.0078  -10.0000    4.9775  0.2209E+09  0.5933E+02  0.7916E-10 -0.5066E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2240E-09  0.8564E+04  0.6235E-01
    9.7187 14  1   24.7112   18.7026   24.7112    8.0755   -3.9797    1.3765    0.0000    0.0078  -10.0000    4.9781  0.2210E+09  0.5932E+02  0.7932E-10 -0.5081E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2239E-09  0.8565E+04  0.6235E-01
    9.7236 14  1   24.7112   18.7001   24.7112    8.0755   -3.9797    1.3763    0.0000    0.0078  -10.0000    4.9788  0.2212E+09  0.5931E+02  0.7925E-10 -0.5081E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2239E-09  0.8565E+04  0.6235E-01
    9.7284 14  1   24.7112   18.6976   24.7112    8.0755   -3.9797    1.3754    0.0000    0.0078  -10.0000    4.9795  0.2213E+09  0.5946E+02  0.7960E-10 -0.5109E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2235E-09  0.8566E+04  0.6235E-01
    9.7333 14  1   24.7112   18.6951   24.7112    8.0755   -3.9797    1.3744    0.0000    0.0078  -10.0000    4.9803  0.2215E+09  0.5968E+02  0.7993E-10 -0.5148E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2230E-09  0.8566E+04  0.6235E-01
    9.7382 14  1   24.7112   18.6926   24.7112    8.0755   -3.9797    1.3733    0.0000    0.0078  -10.0000    4.9810  0.2216E+09  0.5990E+02  0.7973E-10 -0.5160E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2225E-09  0.8567E+04  0.6235E-01
    9.7430 14  1   24.7112   18.6901   24.7112    8.0755   -3.9797    1.3722    0.0000    0.0077  -10.0000    4.9818  0.2218E+09  0.6012E+02  0.7934E-10 -0.5160E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2220E-09  0.8567E+04  0.6235E-01
    9.7479 14  1   24.7112   18.6876   24.7112    8.0755   -3.9797    1.3704    0.0000    0.0077  -10.0000    4.9827  0.2219E+09  0.6053E+02  0.7927E-10 -0.5180E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2211E-09  0.8568E+04  0.6235E-01
    9.7527 14  1   24.7112   18.6850   24.7112    8.0755   -3.9797    1.3683    0.0000    0.0077  -10.0000    4.9836  0.2221E+09  0.6103E+02  0.7911E-10 -0.5210E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2201E-09  0.8568E+04  0.6235E-01
    9.7576 14  1   24.7112   18.6825   24.7112    8.0755   -3.9797    1.3662    0.0000    0.0076  -10.0000    4.9846  0.2222E+09  0.6154E+02  0.7852E-10 -0.5220E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2191E-09  0.8569E+04  0.6235E-01
    9.7624 14  1   24.7112   18.6800   24.7112    8.0755   -3.9797    1.3641    0.0000    0.0076  -10.0000    4.9855  0.2224E+09  0.6206E+02  0.7780E-10 -0.5220E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2181E-09  0.8569E+04  0.6235E-01
    9.7642 14  2   24.7112   18.6790   24.7112    8.0755   -3.9797    1.3633    0.0000    0.0076  -10.0000    4.9859  0.2224E+09  0.6212E+02  0.7707E-10 -0.5220E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2100E-09  0.8570E+04  0.6235E-01
    9.7648 14  2   24.7112   18.6788   24.7112    8.0755   -3.9797    1.3628    0.0000    0.0076  -10.0000    4.9861  0.2225E+09  0.6226E+02  0.7744E-10 -0.5263E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2097E-09  0.8570E+04  0.6235E-01
    9.7653 14  2   24.7112   18.6785   24.7112    8.0755   -3.9797    1.3623    0.0000    0.0076  -10.0000    4.9863  0.2225E+09  0.6239E+02  0.7789E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2095E-09  0.8570E+04  0.6235E-01
    9.7658 14  2   24.7112   18.6782   24.7112    8.0755   -3.9797    1.3618    0.0000    0.0076  -10.0000    4.9865  0.2225E+09  0.6253E+02  0.7772E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2092E-09  0.8570E+04  0.6235E-01
    9.7663 14  2   24.7112   18.6779   24.7112    8.0755   -3.9797    1.3613    0.0000    0.0076  -10.0000    4.9866  0.2225E+09  0.6266E+02  0.7754E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2090E-09  0.8570E+04  0.6235E-01
    9.7668 14  2   24.7112   18.6776   24.7112    8.0755   -3.9797    1.3608    0.0000    0.0075  -10.0000    4.9868  0.2225E+09  0.6280E+02  0.7737E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2087E-09  0.8570E+04  0.6235E-01
    9.7674 14  2   24.7112   18.6774   24.7112    8.0755   -3.9797    1.3603    0.0000    0.0075  -10.0000    4.9870  0.2225E+09  0.6293E+02  0.7720E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2085E-09  0.8570E+04  0.6235E-01
    9.7679 14  2   24.7112   18.6771   24.7112    8.0755   -3.9797    1.3598    0.0000    0.0075  -10.0000    4.9872  0.2226E+09  0.6307E+02  0.7702E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2083E-09  0.8570E+04  0.6235E-01
    9.7684 14  2   24.7112   18.6768   24.7112    8.0755   -3.9797    1.3593    0.0000    0.0075  -10.0000    4.9874  0.2226E+09  0.6320E+02  0.7685E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2080E-09  0.8570E+04  0.6235E-01
    9.7689 14  2   24.7112   18.6765   24.7112    8.0755   -3.9797    1.3588    0.0000    0.0075  -10.0000    4.9876  0.2226E+09  0.6334E+02  0.7668E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2078E-09  0.8570E+04  0.6235E-01
    9.7695 14  2   24.7112   18.6763   24.7112    8.0755   -3.9797    1.3583    0.0000    0.0075  -10.0000    4.9878  0.2226E+09  0.6348E+02  0.7650E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2075E-09  0.8570E+04  0.6235E-01
