 8051.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3167   -9.4186  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8052.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3168   -9.4187  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8053.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3169   -9.4188  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8054.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3170   -9.4189  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8055.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3172   -9.4190  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8056.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3173   -9.4191  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8057.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3174   -9.4192  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8058.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3175   -9.4194  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8059.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3176   -9.4195  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8060.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3177   -9.4196  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8061.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3178   -9.4197  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8062.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3179   -9.4198  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8063.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3180   -9.4199  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8064.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3181   -9.4200  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8065.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3182   -9.4201  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8066.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3183   -9.4202  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8067.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3184   -9.4203  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8068.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3186   -9.4204  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8069.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3187   -9.4205  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8070.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3188   -9.4206  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8071.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3189   -9.4208  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8072.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3190   -9.4209  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8073.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3191   -9.4210  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8074.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3192   -9.4211  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8075.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3193   -9.4212  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8076.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3194   -9.4213  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8077.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3195   -9.4214  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8078.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3196   -9.4215  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8079.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3197   -9.4216  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8080.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3198   -9.4217  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8081.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3200   -9.4218  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8082.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3201   -9.4219  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8083.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3202   -9.4220  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8084.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3203   -9.4222  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8085.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3204   -9.4223  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8086.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3205   -9.4224  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8087.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3206   -9.4225  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8088.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3207   -9.4226  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8089.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3208   -9.4227  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8090.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3209   -9.4228  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8091.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3210   -9.4229  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8092.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3211   -9.4230  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8093.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3212   -9.4231  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8094.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3214   -9.4232  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8095.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3215   -9.4233  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8096.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3216   -9.4234  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8097.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3217   -9.4236  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8098.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3218   -9.4237  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8099.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3219   -9.4238  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8100.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3220   -9.4239  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8101.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3221   -9.4240  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8102.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3222   -9.4241  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8103.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3223   -9.4242  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8104.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3224   -9.4243  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8105.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3225   -9.4244  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8106.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3226   -9.4245  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8107.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3227   -9.4246  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8108.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3229   -9.4247  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8109.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3230   -9.4248  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8110.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3231   -9.4250  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8111.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3232   -9.4251  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8112.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3233   -9.4252  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8113.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3234   -9.4253  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8114.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3235   -9.4254  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8115.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3236   -9.4255  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8116.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3237   -9.4256  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8117.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3238   -9.4257  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8118.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3239   -9.4258  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8119.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3240   -9.4259  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8120.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3241   -9.4260  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8121.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3242   -9.4261  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8122.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3244   -9.4262  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8123.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3245   -9.4263  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8124.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3246   -9.4265  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8125.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3247   -9.4266  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8126.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3248   -9.4267  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8127.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3249   -9.4268  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8128.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3250   -9.4269  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8129.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3251   -9.4270  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8130.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3252   -9.4271  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8131.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3253   -9.4272  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8132.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3254   -9.4273  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8133.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3255   -9.4274  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8134.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3256   -9.4275  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8135.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3257   -9.4276  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8136.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3259   -9.4277  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8137.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3260   -9.4278  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8138.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3261   -9.4280  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8139.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3262   -9.4281  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8140.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3263   -9.4282  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8141.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3264   -9.4283  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8142.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3265   -9.4284  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8143.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3266   -9.4285  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8144.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3267   -9.4286  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 8145.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.3268   -9.4287  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
