 1230.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1240.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1250.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1260.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1270.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1280.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1290.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1300.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1310.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1320.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1330.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1340.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1350.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1360.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1370.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1380.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1390.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1400.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1410.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1420.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1430.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1440.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1450.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1460.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1470.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1480.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1490.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1500.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1510.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1520.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1530.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1540.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1550.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1560.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1570.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1580.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1590.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1600.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1610.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1620.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1630.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1640.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1650.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1660.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1670.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1680.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1690.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1700.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1710.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1720.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1730.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1740.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1750.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1760.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1770.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1780.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1790.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1800.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1810.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1820.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1830.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1840.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1850.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1860.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1870.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1880.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1890.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1900.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1910.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1920.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1930.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1940.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1950.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1960.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1970.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1980.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 1990.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2000.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2010.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2020.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2030.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2040.2660 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2050.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2060.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2070.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2080.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2090.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2100.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2110.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2120.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2130.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2140.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2150.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2160.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2170.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2180.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
