    9.7808 14  1   24.2578   18.0860   24.2578    7.5966   -3.9878    1.2769    0.0000    0.0065  -10.0000    4.8970  0.2106E+09  0.1062E+03  0.3477E-10 -0.3185E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1804E-09  0.8270E+04  0.6307E-01
    9.7859 14  1   24.2578   18.0844   24.2578    7.5966   -3.9878    1.2779    0.0000    0.0065  -10.0000    4.8973  0.2107E+09  0.1057E+03  0.3493E-10 -0.3185E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1808E-09  0.8270E+04  0.6307E-01
    9.7910 14  1   24.2578   18.0828   24.2578    7.5966   -3.9878    1.2789    0.0000    0.0065  -10.0000    4.8976  0.2108E+09  0.1051E+03  0.3516E-10 -0.3192E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1813E-09  0.8271E+04  0.6307E-01
    9.7961 14  1   24.2578   18.0811   24.2578    7.5966   -3.9878    1.2799    0.0000    0.0065  -10.0000    4.8980  0.2109E+09  0.1045E+03  0.3562E-10 -0.3219E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1817E-09  0.8271E+04  0.6307E-01
    9.8013 14  1   24.2578   18.0795   24.2578    7.5966   -3.9878    1.2809    0.0000    0.0065  -10.0000    4.8983  0.2110E+09  0.1039E+03  0.3601E-10 -0.3238E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1822E-09  0.8271E+04  0.6307E-01
    9.8064 14  1   24.2578   18.0778   24.2578    7.5966   -3.9878    1.2819    0.0000    0.0065  -10.0000    4.8986  0.2111E+09  0.1034E+03  0.3618E-10 -0.3238E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1826E-09  0.8272E+04  0.6307E-01
    9.8115 14  1   24.2578   18.0762   24.2578    7.5966   -3.9878    1.2830    0.0000    0.0066  -10.0000    4.8990  0.2111E+09  0.1028E+03  0.3635E-10 -0.3238E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1831E-09  0.8272E+04  0.6307E-01
    9.8166 14  1   24.2578   18.0745   24.2578    7.5966   -3.9878    1.2840    0.0000    0.0066  -10.0000    4.8993  0.2112E+09  0.1022E+03  0.3664E-10 -0.3249E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1835E-09  0.8272E+04  0.6307E-01
    9.8217 14  1   24.2578   18.0728   24.2578    7.5966   -3.9878    1.2850    0.0000    0.0066  -10.0000    4.8996  0.2113E+09  0.1016E+03  0.3694E-10 -0.3260E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1840E-09  0.8273E+04  0.6307E-01
    9.8268 14  1   24.2578   18.0712   24.2578    7.5966   -3.9878    1.2860    0.0000    0.0066  -10.0000    4.9000  0.2114E+09  0.1011E+03  0.3712E-10 -0.3260E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1844E-09  0.8273E+04  0.6307E-01
    9.8319 14  1   24.2578   18.0695   24.2578    7.5966   -3.9878    1.2870    0.0000    0.0066  -10.0000    4.9003  0.2115E+09  0.1005E+03  0.3729E-10 -0.3260E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1849E-09  0.8273E+04  0.6307E-01
    9.8370 14  1   24.2578   18.0678   24.2578    7.5966   -3.9878    1.2880    0.0000    0.0066  -10.0000    4.9006  0.2116E+09  0.9995E+02  0.3774E-10 -0.3284E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1854E-09  0.8274E+04  0.6307E-01
    9.8421 14  1   24.2578   18.0661   24.2578    7.5966   -3.9878    1.2891    0.0000    0.0066  -10.0000    4.9010  0.2117E+09  0.9939E+02  0.3831E-10 -0.3318E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1858E-09  0.8274E+04  0.6307E-01
    9.8472 14  1   24.2578   18.0644   24.2578    7.5966   -3.9878    1.2901    0.0000    0.0067  -10.0000    4.9013  0.2118E+09  0.9883E+02  0.3862E-10 -0.3329E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1863E-09  0.8274E+04  0.6307E-01
    9.8523 14  1   24.2578   18.0627   24.2578    7.5966   -3.9878    1.2911    0.0000    0.0067  -10.0000    4.9016  0.2119E+09  0.9827E+02  0.3880E-10 -0.3329E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1868E-09  0.8275E+04  0.6307E-01
    9.8574 14  1   24.2578   18.0610   24.2578    7.5966   -3.9878    1.2921    0.0000    0.0067  -10.0000    4.9020  0.2120E+09  0.9772E+02  0.3907E-10 -0.3336E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1873E-09  0.8275E+04  0.6307E-01
    9.8625 14  1   24.2578   18.0593   24.2578    7.5966   -3.9878    1.2932    0.0000    0.0067  -10.0000    4.9023  0.2120E+09  0.9717E+02  0.3945E-10 -0.3352E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1877E-09  0.8275E+04  0.6307E-01
    9.8676 14  1   24.2578   18.0576   24.2578    7.5966   -3.9878    1.2942    0.0000    0.0067  -10.0000    4.9026  0.2121E+09  0.9662E+02  0.3976E-10 -0.3362E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1882E-09  0.8276E+04  0.6307E-01
    9.8727 14  1   24.2578   18.0559   24.2578    7.5966   -3.9878    1.2952    0.0000    0.0067  -10.0000    4.9030  0.2122E+09  0.9607E+02  0.3995E-10 -0.3362E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1887E-09  0.8276E+04  0.6307E-01
    9.8778 14  1   24.2578   18.0542   24.2578    7.5966   -3.9878    1.2963    0.0000    0.0068  -10.0000    4.9033  0.2123E+09  0.9553E+02  0.4018E-10 -0.3366E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1892E-09  0.8276E+04  0.6307E-01
    9.8829 14  1   24.2578   18.0525   24.2578    7.5966   -3.9878    1.2973    0.0000    0.0068  -10.0000    4.9037  0.2124E+09  0.9498E+02  0.4072E-10 -0.3395E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1896E-09  0.8277E+04  0.6307E-01
    9.8880 14  1   24.2578   18.0507   24.2578    7.5966   -3.9878    1.2983    0.0000    0.0068  -10.0000    4.9040  0.2125E+09  0.9444E+02  0.4123E-10 -0.3421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1901E-09  0.8277E+04  0.6307E-01
    9.8931 14  1   24.2578   18.0490   24.2578    7.5966   -3.9878    1.2994    0.0000    0.0068  -10.0000    4.9043  0.2126E+09  0.9391E+02  0.4143E-10 -0.3421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1906E-09  0.8277E+04  0.6307E-01
    9.8982 14  1   24.2578   18.0472   24.2578    7.5966   -3.9878    1.3004    0.0000    0.0068  -10.0000    4.9047  0.2127E+09  0.9337E+02  0.4163E-10 -0.3421E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1911E-09  0.8278E+04  0.6307E-01
    9.9033 14  1   24.2578   18.0455   24.2578    7.5966   -3.9878    1.3014    0.0000    0.0068  -10.0000    4.9050  0.2128E+09  0.9284E+02  0.4207E-10 -0.3441E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1916E-09  0.8278E+04  0.6307E-01
    9.9085 14  1   24.2578   18.0437   24.2578    7.5966   -3.9878    1.3025    0.0000    0.0069  -10.0000    4.9054  0.2129E+09  0.9231E+02  0.4257E-10 -0.3465E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1921E-09  0.8278E+04  0.6307E-01
    9.9136 14  1   24.2578   18.0419   24.2578    7.5966   -3.9878    1.3035    0.0000    0.0069  -10.0000    4.9057  0.2130E+09  0.9178E+02  0.4283E-10 -0.3469E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1926E-09  0.8279E+04  0.6307E-01
    9.9187 14  1   24.2578   18.0401   24.2578    7.5966   -3.9878    1.3046    0.0000    0.0069  -10.0000    4.9060  0.2131E+09  0.9125E+02  0.4303E-10 -0.3469E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1931E-09  0.8279E+04  0.6307E-01
    9.9238 14  1   24.2578   18.0384   24.2578    7.5966   -3.9878    1.3056    0.0000    0.0069  -10.0000    4.9064  0.2132E+09  0.9073E+02  0.4343E-10 -0.3484E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E-09  0.8279E+04  0.6307E-01
    9.9289 14  1   24.2578   18.0366   24.2578    7.5966   -3.9878    1.3066    0.0000    0.0069  -10.0000    4.9067  0.2133E+09  0.9021E+02  0.4399E-10 -0.3512E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1941E-09  0.8280E+04  0.6307E-01
    9.9340 14  1   24.2579   18.0348   24.2579    7.5966   -3.9878    1.3077    0.0000    0.0069  -10.0000    4.9071  0.2134E+09  0.8969E+02  0.4437E-10 -0.3525E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1946E-09  0.8280E+04  0.6307E-01
    9.9391 14  1   24.2579   18.0330   24.2579    7.5966   -3.9878    1.3087    0.0000    0.0070  -10.0000    4.9074  0.2135E+09  0.8918E+02  0.4458E-10 -0.3525E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1951E-09  0.8281E+04  0.6307E-01
    9.9442 14  1   24.2579   18.0312   24.2579    7.5966   -3.9878    1.3097    0.0000    0.0070  -10.0000    4.9078  0.2136E+09  0.8866E+02  0.4487E-10 -0.3531E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1956E-09  0.8281E+04  0.6307E-01
    9.9493 14  1   24.2579   18.0294   24.2579    7.5966   -3.9878    1.3108    0.0000    0.0070  -10.0000    4.9081  0.2137E+09  0.8816E+02  0.4537E-10 -0.3553E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1961E-09  0.8281E+04  0.6307E-01
    9.9544 14  1   24.2579   18.0275   24.2579    7.5966   -3.9878    1.3118    0.0000    0.0070  -10.0000    4.9085  0.2139E+09  0.8765E+02  0.4579E-10 -0.3569E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1966E-09  0.8282E+04  0.6307E-01
    9.9595 14  1   24.2579   18.0257   24.2579    7.5966   -3.9878    1.3128    0.0000    0.0070  -10.0000    4.9088  0.2140E+09  0.8715E+02  0.4601E-10 -0.3569E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1971E-09  0.8282E+04  0.6307E-01
    9.9646 14  1   24.2579   18.0239   24.2579    7.5966   -3.9878    1.3139    0.0000    0.0070  -10.0000    4.9092  0.2141E+09  0.8665E+02  0.4624E-10 -0.3569E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1976E-09  0.8282E+04  0.6307E-01
    9.9697 14  1   24.2579   18.0221   24.2579    7.5966   -3.9878    1.3149    0.0000    0.0071  -10.0000    4.9095  0.2142E+09  0.8615E+02  0.4685E-10 -0.3599E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1981E-09  0.8283E+04  0.6307E-01
    9.9748 14  1   24.2579   18.0202   24.2579    7.5966   -3.9878    1.3159    0.0000    0.0071  -10.0000    4.9099  0.2143E+09  0.8566E+02  0.4748E-10 -0.3630E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1986E-09  0.8283E+04  0.6307E-01
    9.9799 14  1   24.2579   18.0183   24.2579    7.5966   -3.9878    1.3170    0.0000    0.0071  -10.0000    4.9102  0.2144E+09  0.8517E+02  0.4772E-10 -0.3631E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1991E-09  0.8283E+04  0.6307E-01
    9.9850 14  1   24.2579   18.0165   24.2579    7.5966   -3.9878    1.3180    0.0000    0.0071  -10.0000    4.9106  0.2145E+09  0.8468E+02  0.4795E-10 -0.3631E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1996E-09  0.8284E+04  0.6307E-01
    9.9901 14  1   24.2579   18.0146   24.2579    7.5966   -3.9878    1.3190    0.0000    0.0071  -10.0000    4.9109  0.2146E+09  0.8420E+02  0.4846E-10 -0.3653E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2001E-09  0.8284E+04  0.6307E-01
    9.9952 14  1   24.2579   18.0127   24.2579    7.5966   -3.9878    1.3200    0.0000    0.0071  -10.0000    4.9113  0.2147E+09  0.8372E+02  0.4911E-10 -0.3684E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2006E-09  0.8285E+04  0.6307E-01
   10.0003 14  1   24.2579   18.0109   24.2579    7.5966   -3.9878    1.3210    0.0000    0.0072  -10.0000    4.9117  0.2148E+09  0.8324E+02  0.4948E-10 -0.3694E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2011E-09  0.8285E+04  0.6307E-01
   10.0054 14  1   24.2579   18.0090   24.2579    7.5966   -3.9878    1.3221    0.0000    0.0072  -10.0000    4.9120  0.2150E+09  0.8277E+02  0.4971E-10 -0.3694E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2016E-09  0.8285E+04  0.6307E-01
   10.0105 14  1   24.2579   18.0071   24.2579    7.5966   -3.9878    1.3231    0.0000    0.0072  -10.0000    4.9124  0.2151E+09  0.8230E+02  0.5009E-10 -0.3705E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E-09  0.8286E+04  0.6307E-01
   10.0156 14  1   24.2579   18.0052   24.2579    7.5966   -3.9878    1.3241    0.0000    0.0072  -10.0000    4.9127  0.2152E+09  0.8183E+02  0.5070E-10 -0.3732E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2026E-09  0.8286E+04  0.6307E-01
   10.0208 14  1   24.2579   18.0033   24.2579    7.5966   -3.9878    1.3251    0.0000    0.0072  -10.0000    4.9131  0.2153E+09  0.8137E+02  0.5115E-10 -0.3748E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2031E-09  0.8286E+04  0.6307E-01
   10.0259 14  1   24.2579   18.0014   24.2579    7.5966   -3.9878    1.3261    0.0000    0.0072  -10.0000    4.9135  0.2154E+09  0.8091E+02  0.5139E-10 -0.3748E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2036E-09  0.8287E+04  0.6307E-01
   10.0310 14  1   24.2579   17.9994   24.2579    7.5966   -3.9878    1.3271    0.0000    0.0073  -10.0000    4.9138  0.2155E+09  0.8045E+02  0.5168E-10 -0.3752E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2041E-09  0.8287E+04  0.6307E-01
   10.0361 14  1   24.2579   17.9975   24.2579    7.5966   -3.9878    1.3281    0.0000    0.0073  -10.0000    4.9142  0.2157E+09  0.8001E+02  0.5231E-10 -0.3779E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2046E-09  0.8287E+04  0.6307E-01
   10.0412 14  1   24.2579   17.9956   24.2579    7.5966   -3.9878    1.3291    0.0000    0.0073  -10.0000    4.9146  0.2158E+09  0.7956E+02  0.5288E-10 -0.3804E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2051E-09  0.8288E+04  0.6307E-01
   10.0463 14  1   24.2579   17.9936   24.2579    7.5966   -3.9878    1.3300    0.0000    0.0073  -10.0000    4.9150  0.2159E+09  0.7912E+02  0.5312E-10 -0.3804E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2056E-09  0.8288E+04  0.6307E-01
   10.0514 14  1   24.2579   17.9917   24.2579    7.5966   -3.9878    1.3310    0.0000    0.0073  -10.0000    4.9153  0.2160E+09  0.7868E+02  0.5337E-10 -0.3804E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2061E-09  0.8289E+04  0.6307E-01
   10.0565 14  1   24.2579   17.9897   24.2579    7.5966   -3.9878    1.3320    0.0000    0.0073  -10.0000    4.9157  0.2162E+09  0.7825E+02  0.5400E-10 -0.3831E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2066E-09  0.8289E+04  0.6307E-01
   10.0616 14  1   24.2579   17.9878   24.2579    7.5966   -3.9878    1.3329    0.0000    0.0073  -10.0000    4.9161  0.2163E+09  0.7783E+02  0.5471E-10 -0.3865E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2071E-09  0.8289E+04  0.6307E-01
   10.0667 14  1   24.2579   17.9858   24.2579    7.5966   -3.9878    1.3339    0.0000    0.0074  -10.0000    4.9165  0.2164E+09  0.7741E+02  0.5504E-10 -0.3871E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2076E-09  0.8290E+04  0.6307E-01
   10.0718 14  1   24.2579   17.9838   24.2579    7.5966   -3.9878    1.3348    0.0000    0.0074  -10.0000    4.9169  0.2165E+09  0.7699E+02  0.5528E-10 -0.3871E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2081E-09  0.8290E+04  0.6307E-01
   10.0769 14  1   24.2579   17.9818   24.2579    7.5966   -3.9878    1.3357    0.0000    0.0074  -10.0000    4.9173  0.2167E+09  0.7658E+02  0.5577E-10 -0.3888E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2086E-09  0.8291E+04  0.6307E-01
   10.0820 14  1   24.2579   17.9798   24.2579    7.5966   -3.9878    1.3366    0.0000    0.0074  -10.0000    4.9176  0.2168E+09  0.7617E+02  0.5647E-10 -0.3919E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2091E-09  0.8291E+04  0.6307E-01
   10.0871 14  1   24.2579   17.9778   24.2579    7.5966   -3.9878    1.3375    0.0000    0.0074  -10.0000    4.9180  0.2169E+09  0.7578E+02  0.5691E-10 -0.3934E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2096E-09  0.8291E+04  0.6307E-01
   10.0922 14  1   24.2579   17.9758   24.2579    7.5966   -3.9878    1.3384    0.0000    0.0074  -10.0000    4.9184  0.2170E+09  0.7538E+02  0.5715E-10 -0.3934E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2100E-09  0.8292E+04  0.6307E-01
   10.0973 14  1   24.2579   17.9738   24.2579    7.5966   -3.9878    1.3393    0.0000    0.0075  -10.0000    4.9188  0.2172E+09  0.7499E+02  0.5753E-10 -0.3943E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2105E-09  0.8292E+04  0.6307E-01
   10.1024 14  1   24.2579   17.9718   24.2579    7.5966   -3.9878    1.3402    0.0000    0.0075  -10.0000    4.9192  0.2173E+09  0.7462E+02  0.5828E-10 -0.3978E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2109E-09  0.8293E+04  0.6307E-01
   10.1075 14  1   24.2579   17.9697   24.2579    7.5966   -3.9878    1.3410    0.0000    0.0075  -10.0000    4.9197  0.2174E+09  0.7425E+02  0.5888E-10 -0.4003E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2114E-09  0.8293E+04  0.6307E-01
   10.1126 14  1   24.2579   17.9677   24.2579    7.5966   -3.9878    1.3418    0.0000    0.0075  -10.0000    4.9201  0.2176E+09  0.7388E+02  0.5912E-10 -0.4003E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2118E-09  0.8293E+04  0.6307E-01
   10.1177 14  1   24.2579   17.9656   24.2579    7.5966   -3.9878    1.3427    0.0000    0.0075  -10.0000    4.9205  0.2177E+09  0.7351E+02  0.5935E-10 -0.4003E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2123E-09  0.8294E+04  0.6307E-01
   10.1228 14  1   24.2579   17.9636   24.2579    7.5966   -3.9878    1.3434    0.0000    0.0075  -10.0000    4.9209  0.2178E+09  0.7317E+02  0.6005E-10 -0.4035E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2127E-09  0.8294E+04  0.6307E-01
   10.1280 14  1   24.2579   17.9615   24.2579    7.5966   -3.9878    1.3442    0.0000    0.0075  -10.0000    4.9213  0.2180E+09  0.7284E+02  0.6073E-10 -0.4066E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2131E-09  0.8295E+04  0.6307E-01
   10.1331 14  1   24.2579   17.9594   24.2579    7.5966   -3.9878    1.3449    0.0000    0.0076  -10.0000    4.9218  0.2181E+09  0.7250E+02  0.6096E-10 -0.4067E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2135E-09  0.8295E+04  0.6307E-01
   10.1382 14  1   24.2579   17.9573   24.2579    7.5966   -3.9878    1.3457    0.0000    0.0076  -10.0000    4.9222  0.2183E+09  0.7217E+02  0.6118E-10 -0.4067E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2139E-09  0.8295E+04  0.6307E-01
   10.1433 14  1   24.2579   17.9553   24.2579    7.5966   -3.9878    1.3464    0.0000    0.0076  -10.0000    4.9226  0.2184E+09  0.7187E+02  0.6174E-10 -0.4090E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2143E-09  0.8296E+04  0.6307E-01
   10.1484 14  1   24.2579   17.9531   24.2579    7.5966   -3.9878    1.3470    0.0000    0.0076  -10.0000    4.9231  0.2185E+09  0.7158E+02  0.6245E-10 -0.4124E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2147E-09  0.8296E+04  0.6307E-01
   10.1535 14  1   24.2579   17.9510   24.2579    7.5966   -3.9878    1.3476    0.0000    0.0076  -10.0000    4.9236  0.2187E+09  0.7129E+02  0.6279E-10 -0.4135E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2150E-09  0.8297E+04  0.6307E-01
   10.1586 14  1   24.2579   17.9489   24.2579    7.5966   -3.9878    1.3482    0.0000    0.0076  -10.0000    4.9240  0.2188E+09  0.7101E+02  0.6298E-10 -0.4135E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2154E-09  0.8297E+04  0.6307E-01
   10.1637 14  1   24.2579   17.9468   24.2579    7.5966   -3.9878    1.3488    0.0000    0.0076  -10.0000    4.9245  0.2190E+09  0.7075E+02  0.6338E-10 -0.4149E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2157E-09  0.8297E+04  0.6307E-01
   10.1688 14  1   24.2579   17.9447   24.2579    7.5966   -3.9878    1.3492    0.0000    0.0076  -10.0000    4.9250  0.2191E+09  0.7053E+02  0.6409E-10 -0.4185E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2159E-09  0.8298E+04  0.6307E-01
   10.1739 14  1   24.2579   17.9425   24.2579    7.5966   -3.9878    1.3496    0.0000    0.0076  -10.0000    4.9255  0.2192E+09  0.7031E+02  0.6455E-10 -0.4206E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2162E-09  0.8298E+04  0.6307E-01
   10.1790 14  1   24.2579   17.9404   24.2579    7.5966   -3.9878    1.3500    0.0000    0.0076  -10.0000    4.9260  0.2194E+09  0.7009E+02  0.6468E-10 -0.4206E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2164E-09  0.8299E+04  0.6307E-01
   10.1841 14  1   24.2579   17.9382   24.2579    7.5966   -3.9878    1.3504    0.0000    0.0076  -10.0000    4.9265  0.2195E+09  0.6990E+02  0.6491E-10 -0.4212E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2167E-09  0.8299E+04  0.6307E-01
   10.1892 14  1   24.2579   17.9361   24.2579    7.5966   -3.9878    1.3503    0.0000    0.0076  -10.0000    4.9271  0.2197E+09  0.6984E+02  0.6584E-10 -0.4265E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2167E-09  0.8300E+04  0.6307E-01
   10.1943 14  1   24.2579   17.9339   24.2579    7.5966   -3.9878    1.3502    0.0000    0.0076  -10.0000    4.9278  0.2198E+09  0.6978E+02  0.6654E-10 -0.4312E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2167E-09  0.8300E+04  0.6307E-01
   10.1994 14  1   24.2579   17.9317   24.2579    7.5966   -3.9878    1.3501    0.0000    0.0076  -10.0000    4.9284  0.2200E+09  0.6972E+02  0.6653E-10 -0.4312E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2167E-09  0.8300E+04  0.6307E-01
   10.2045 14  1   24.2579   17.9294   24.2579    7.5966   -3.9878    1.3501    0.0000    0.0076  -10.0000    4.9290  0.2201E+09  0.6966E+02  0.6651E-10 -0.4312E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2167E-09  0.8301E+04  0.6307E-01
   10.2096 14  1   24.2579   17.9272   24.2579    7.5966   -3.9878    1.3494    0.0000    0.0076  -10.0000    4.9297  0.2203E+09  0.6980E+02  0.6692E-10 -0.4339E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2164E-09  0.8301E+04  0.6307E-01
   10.2147 14  1   24.2579   17.9250   24.2579    7.5966   -3.9878    1.3486    0.0000    0.0076  -10.0000    4.9305  0.2204E+09  0.6997E+02  0.6724E-10 -0.4373E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2160E-09  0.8302E+04  0.6307E-01
   10.2198 14  1   24.2579   17.9228   24.2579    7.5966   -3.9878    1.3477    0.0000    0.0076  -10.0000    4.9312  0.2206E+09  0.7015E+02  0.6709E-10 -0.4379E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2157E-09  0.8302E+04  0.6307E-01
   10.2249 14  1   24.2579   17.9205   24.2579    7.5966   -3.9878    1.3469    0.0000    0.0076  -10.0000    4.9319  0.2207E+09  0.7033E+02  0.6685E-10 -0.4379E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2153E-09  0.8303E+04  0.6307E-01
   10.2300 14  1   24.2579   17.9183   24.2579    7.5966   -3.9878    1.3456    0.0000    0.0076  -10.0000    4.9327  0.2208E+09  0.7067E+02  0.6680E-10 -0.4391E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2147E-09  0.8303E+04  0.6307E-01
   10.2351 14  1   24.2579   17.9160   24.2579    7.5966   -3.9878    1.3439    0.0000    0.0075  -10.0000    4.9336  0.2210E+09  0.7115E+02  0.6676E-10 -0.4413E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2139E-09  0.8303E+04  0.6307E-01
   10.2403 14  1   24.2579   17.9138   24.2579    7.5966   -3.9878    1.3421    0.0000    0.0075  -10.0000    4.9346  0.2211E+09  0.7164E+02  0.6640E-10 -0.4424E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2131E-09  0.8304E+04  0.6307E-01
   10.2454 14  1   24.2579   17.9115   24.2579    7.5966   -3.9878    1.3404    0.0000    0.0075  -10.0000    4.9355  0.2213E+09  0.7213E+02  0.6588E-10 -0.4424E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2123E-09  0.8304E+04  0.6307E-01
   10.2492 14  2   24.2579   17.9098   24.2579    7.5966   -3.9878    1.3391    0.0000    0.0074  -10.0000    4.9361  0.2214E+09  0.7235E+02  0.6537E-10 -0.4424E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2040E-09  0.8305E+04  0.6307E-01
   10.2497 14  2   24.2579   17.9096   24.2579    7.5966   -3.9878    1.3386    0.0000    0.0074  -10.0000    4.9363  0.2214E+09  0.7250E+02  0.6535E-10 -0.4448E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2038E-09  0.8305E+04  0.6307E-01
   10.2503 14  2   24.2579   17.9093   24.2579    7.5966   -3.9878    1.3381    0.0000    0.0074  -10.0000    4.9365  0.2214E+09  0.7266E+02  0.6556E-10 -0.4472E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2035E-09  0.8305E+04  0.6307E-01
   10.2509 14  2   24.2579   17.9091   24.2579    7.5966   -3.9878    1.3376    0.0000    0.0074  -10.0000    4.9367  0.2214E+09  0.7281E+02  0.6542E-10 -0.4472E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2033E-09  0.8305E+04  0.6307E-01
   10.2515 14  2   24.2579   17.9088   24.2579    7.5966   -3.9878    1.3371    0.0000    0.0074  -10.0000    4.9369  0.2215E+09  0.7296E+02  0.6527E-10 -0.4472E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2031E-09  0.8305E+04  0.6307E-01
