 9012.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5177   -9.5386  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9013.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5178   -9.5387  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9014.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5179   -9.5388  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9015.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5180   -9.5389  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9016.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5181   -9.5390  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9017.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5182   -9.5390  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9018.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5183   -9.5391  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9019.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5184   -9.5392  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9020.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5185   -9.5393  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9021.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5186   -9.5394  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9022.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5187   -9.5395  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9023.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5188   -9.5396  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9024.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5189   -9.5397  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9025.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5190   -9.5398  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9026.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5191   -9.5399  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9027.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5192   -9.5400  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9028.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5193   -9.5401  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9029.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5194   -9.5402  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9030.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5195   -9.5403  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9031.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5196   -9.5404  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9032.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5197   -9.5405  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9033.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5198   -9.5406  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9034.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5199   -9.5407  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9035.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5200   -9.5408  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9036.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5200   -9.5409  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9037.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5201   -9.5410  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9038.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5202   -9.5411  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9039.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5203   -9.5412  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9040.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5204   -9.5413  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9041.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5205   -9.5414  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9042.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5206   -9.5415  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9043.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5207   -9.5416  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9044.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5208   -9.5417  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9045.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5209   -9.5417  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9046.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5210   -9.5418  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9047.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5211   -9.5419  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9048.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5212   -9.5420  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9049.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5213   -9.5421  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9050.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5214   -9.5422  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9051.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5215   -9.5423  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9052.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5216   -9.5424  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9053.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5217   -9.5425  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9054.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5218   -9.5426  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9055.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5219   -9.5427  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9056.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5220   -9.5428  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9057.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5221   -9.5429  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9058.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5222   -9.5430  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9059.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5223   -9.5431  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9060.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5224   -9.5432  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9061.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5225   -9.5433  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9062.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5225   -9.5434  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9063.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5226   -9.5435  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9064.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5227   -9.5436  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9065.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5228   -9.5437  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9066.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5229   -9.5438  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9067.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5230   -9.5439  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9068.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5231   -9.5440  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9069.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5232   -9.5441  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9070.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5233   -9.5442  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9071.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5234   -9.5443  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9072.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5235   -9.5443  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9073.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5236   -9.5444  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9074.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5237   -9.5445  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9075.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5238   -9.5446  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9076.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5239   -9.5447  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9077.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5240   -9.5448  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9078.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5241   -9.5449  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9079.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5242   -9.5450  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9080.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5243   -9.5451  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9081.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5244   -9.5452  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9082.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5245   -9.5453  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9083.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5246   -9.5454  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9084.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5247   -9.5455  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9085.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5248   -9.5456  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9086.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5248   -9.5457  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9087.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5249   -9.5458  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9088.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5250   -9.5459  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9089.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5251   -9.5460  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9090.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5252   -9.5461  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9091.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5253   -9.5462  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9092.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5254   -9.5463  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9093.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5255   -9.5464  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9094.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5256   -9.5465  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9095.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5257   -9.5466  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9096.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5258   -9.5466  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9097.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5259   -9.5467  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9098.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5260   -9.5468  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9099.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5261   -9.5469  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9100.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5262   -9.5470  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9101.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5263   -9.5471  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9102.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5264   -9.5472  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9103.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5265   -9.5473  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9104.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5266   -9.5474  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9105.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5267   -9.5475  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9106.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -9.5268   -9.5476  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
