 4722.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0058    0.0000    0.0012   -4.2369    0.0030  0.6715E+07  0.5632E+03  0.2624E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2791E+00  0.1856E+04  0.0000E+00
 4723.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0058    0.0000    0.0012   -4.2370    0.0031  0.6715E+07  0.5632E+03  0.2624E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4724.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0058    0.0000    0.0012   -4.2371    0.0031  0.6715E+07  0.5631E+03  0.2624E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4725.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0058    0.0000    0.0012   -4.2373    0.0031  0.6715E+07  0.5630E+03  0.2624E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4726.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0058    0.0000    0.0012   -4.2374    0.0032  0.6715E+07  0.5630E+03  0.2624E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4727.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2375    0.0032  0.6715E+07  0.5629E+03  0.2624E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4728.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2376    0.0032  0.6715E+07  0.5629E+03  0.2625E-19 -0.4066E-13  0.1000E-09  0.2129E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4729.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2378    0.0033  0.6715E+07  0.5628E+03  0.2625E-19 -0.4066E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4730.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2379    0.0033  0.6715E+07  0.5627E+03  0.2626E-19 -0.4068E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4731.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2380    0.0033  0.6715E+07  0.5627E+03  0.2627E-19 -0.4069E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4732.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2382    0.0034  0.6715E+07  0.5626E+03  0.2628E-19 -0.4070E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4733.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0059    0.0000    0.0012   -4.2383    0.0034  0.6715E+07  0.5626E+03  0.2629E-19 -0.4071E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4734.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2384    0.0035  0.6715E+07  0.5625E+03  0.2630E-19 -0.4072E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4735.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2386    0.0035  0.6715E+07  0.5624E+03  0.2631E-19 -0.4073E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4736.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2387    0.0035  0.6715E+07  0.5624E+03  0.2632E-19 -0.4074E-13  0.1000E-09  0.2128E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4737.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2388    0.0036  0.6715E+07  0.5623E+03  0.2632E-19 -0.4075E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4738.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2389    0.0036  0.6715E+07  0.5623E+03  0.2633E-19 -0.4077E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4739.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2391    0.0036  0.6715E+07  0.5622E+03  0.2634E-19 -0.4078E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4740.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0060    0.0000    0.0012   -4.2392    0.0037  0.6715E+07  0.5621E+03  0.2635E-19 -0.4079E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4741.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2393    0.0037  0.6715E+07  0.5621E+03  0.2636E-19 -0.4080E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4742.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2395    0.0037  0.6715E+07  0.5620E+03  0.2637E-19 -0.4081E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4743.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2396    0.0038  0.6715E+07  0.5620E+03  0.2638E-19 -0.4082E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4744.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2397    0.0038  0.6715E+07  0.5619E+03  0.2639E-19 -0.4083E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4745.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2399    0.0039  0.6715E+07  0.5618E+03  0.2640E-19 -0.4084E-13  0.1000E-09  0.2127E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4746.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2400    0.0039  0.6715E+07  0.5618E+03  0.2641E-19 -0.4085E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4747.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0061    0.0000    0.0012   -4.2401    0.0039  0.6715E+07  0.5617E+03  0.2641E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4748.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0062    0.0000    0.0012   -4.2402    0.0040  0.6715E+07  0.5617E+03  0.2642E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4749.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0062    0.0000    0.0012   -4.2404    0.0040  0.6715E+07  0.5616E+03  0.2642E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4750.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0062    0.0000    0.0012   -4.2405    0.0040  0.6715E+07  0.5615E+03  0.2642E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4751.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0062    0.0000    0.0012   -4.2406    0.0041  0.6715E+07  0.5615E+03  0.2642E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4752.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0062    0.0000    0.0012   -4.2408    0.0041  0.6715E+07  0.5614E+03  0.2643E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4753.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0062    0.0000    0.0012   -4.2409    0.0041  0.6715E+07  0.5614E+03  0.2643E-19 -0.4087E-13  0.1000E-09  0.2126E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4754.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2410    0.0042  0.6715E+07  0.5613E+03  0.2643E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4755.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2411    0.0042  0.6715E+07  0.5612E+03  0.2643E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4756.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2413    0.0043  0.6715E+07  0.5612E+03  0.2643E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4757.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2414    0.0043  0.6715E+07  0.5611E+03  0.2644E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4758.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2415    0.0043  0.6715E+07  0.5611E+03  0.2644E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4759.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2417    0.0044  0.6715E+07  0.5610E+03  0.2644E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4760.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0063    0.0000    0.0012   -4.2418    0.0044  0.6715E+07  0.5609E+03  0.2644E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4761.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2419    0.0044  0.6715E+07  0.5609E+03  0.2644E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4762.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2420    0.0045  0.6715E+07  0.5608E+03  0.2644E-19 -0.4087E-13  0.1000E-09  0.2125E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4763.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2422    0.0045  0.6715E+07  0.5608E+03  0.2645E-19 -0.4087E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2784E+00  0.1856E+04  0.0000E+00
 4764.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2423    0.0045  0.6715E+07  0.5607E+03  0.2645E-19 -0.4087E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4765.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2424    0.0046  0.6715E+07  0.5606E+03  0.2645E-19 -0.4087E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4766.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2426    0.0046  0.6715E+07  0.5606E+03  0.2645E-19 -0.4087E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4767.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0064    0.0000    0.0012   -4.2427    0.0046  0.6715E+07  0.5605E+03  0.2646E-19 -0.4088E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4768.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2428    0.0047  0.6715E+07  0.5605E+03  0.2646E-19 -0.4088E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4769.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2429    0.0047  0.6715E+07  0.5604E+03  0.2647E-19 -0.4089E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4770.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2431    0.0048  0.6715E+07  0.5603E+03  0.2647E-19 -0.4090E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4771.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2432    0.0048  0.6715E+07  0.5603E+03  0.2648E-19 -0.4090E-13  0.1000E-09  0.2124E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4772.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2433    0.0048  0.6715E+07  0.5602E+03  0.2649E-19 -0.4091E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4773.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2435    0.0049  0.6715E+07  0.5602E+03  0.2649E-19 -0.4091E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4774.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0065    0.0000    0.0012   -4.2436    0.0049  0.6715E+07  0.5601E+03  0.2650E-19 -0.4092E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4775.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2437    0.0049  0.6715E+07  0.5600E+03  0.2650E-19 -0.4093E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4776.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2438    0.0050  0.6715E+07  0.5600E+03  0.2651E-19 -0.4093E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4777.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2440    0.0050  0.6715E+07  0.5599E+03  0.2652E-19 -0.4094E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4778.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2441    0.0050  0.6715E+07  0.5599E+03  0.2652E-19 -0.4095E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4779.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2442    0.0051  0.6715E+07  0.5598E+03  0.2653E-19 -0.4095E-13  0.1000E-09  0.2123E-01  0.1000E-09  0.2785E+00  0.1856E+04  0.0000E+00
 4780.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2444    0.0051  0.6715E+07  0.5597E+03  0.2653E-19 -0.4096E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4781.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0066    0.0000    0.0012   -4.2445    0.0052  0.6715E+07  0.5597E+03  0.2654E-19 -0.4096E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4782.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0067    0.0000    0.0012   -4.2446    0.0052  0.6715E+07  0.5596E+03  0.2655E-19 -0.4097E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4783.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0067    0.0000    0.0012   -4.2447    0.0052  0.6715E+07  0.5596E+03  0.2655E-19 -0.4098E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4784.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0067    0.0000    0.0012   -4.2449    0.0053  0.6715E+07  0.5595E+03  0.2656E-19 -0.4098E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4785.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0067    0.0000    0.0012   -4.2450    0.0053  0.6715E+07  0.5594E+03  0.2656E-19 -0.4099E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2786E+00  0.1856E+04  0.0000E+00
 4786.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0067    0.0000    0.0012   -4.2451    0.0053  0.6715E+07  0.5594E+03  0.2656E-19 -0.4099E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4787.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0067    0.0000    0.0012   -4.2453    0.0054  0.6715E+07  0.5593E+03  0.2657E-19 -0.4099E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4788.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2454    0.0054  0.6715E+07  0.5593E+03  0.2657E-19 -0.4099E-13  0.1000E-09  0.2122E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4789.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2455    0.0054  0.6715E+07  0.5592E+03  0.2657E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4790.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2456    0.0055  0.6715E+07  0.5591E+03  0.2657E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4791.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2458    0.0055  0.6715E+07  0.5591E+03  0.2657E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2787E+00  0.1856E+04  0.0000E+00
 4792.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2459    0.0056  0.6715E+07  0.5590E+03  0.2658E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4793.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2460    0.0056  0.6715E+07  0.5590E+03  0.2658E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4794.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0068    0.0000    0.0012   -4.2461    0.0056  0.6715E+07  0.5589E+03  0.2658E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4795.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2463    0.0057  0.6715E+07  0.5588E+03  0.2658E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4796.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2464    0.0057  0.6715E+07  0.5588E+03  0.2658E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4797.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2465    0.0057  0.6715E+07  0.5587E+03  0.2658E-19 -0.4099E-13  0.1000E-09  0.2121E-01  0.1000E-09  0.2788E+00  0.1856E+04  0.0000E+00
 4798.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2467    0.0058  0.6715E+07  0.5587E+03  0.2659E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4799.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2468    0.0058  0.6715E+07  0.5586E+03  0.2659E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4800.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2469    0.0058  0.6715E+07  0.5585E+03  0.2659E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4801.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0069    0.0000    0.0012   -4.2470    0.0059  0.6715E+07  0.5585E+03  0.2659E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4802.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2472    0.0059  0.6715E+07  0.5584E+03  0.2659E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4803.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2473    0.0060  0.6715E+07  0.5584E+03  0.2660E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2789E+00  0.1856E+04  0.0000E+00
 4804.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2474    0.0060  0.6715E+07  0.5583E+03  0.2660E-19 -0.4099E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4805.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2476    0.0060  0.6715E+07  0.5582E+03  0.2661E-19 -0.4101E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4806.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2477    0.0061  0.6715E+07  0.5582E+03  0.2662E-19 -0.4102E-13  0.1000E-09  0.2120E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4807.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2478    0.0061  0.6715E+07  0.5581E+03  0.2663E-19 -0.4103E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4808.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0070    0.0000    0.0012   -4.2479    0.0061  0.6715E+07  0.5581E+03  0.2664E-19 -0.4104E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4809.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0071    0.0000    0.0012   -4.2481    0.0062  0.6715E+07  0.5580E+03  0.2665E-19 -0.4106E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2790E+00  0.1856E+04  0.0000E+00
 4810.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0071    0.0000    0.0012   -4.2482    0.0062  0.6715E+07  0.5579E+03  0.2666E-19 -0.4107E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2791E+00  0.1856E+04  0.0000E+00
 4811.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0071    0.0000    0.0012   -4.2483    0.0062  0.6715E+07  0.5579E+03  0.2667E-19 -0.4108E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2791E+00  0.1856E+04  0.0000E+00
 4812.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0071    0.0000    0.0012   -4.2484    0.0063  0.6715E+07  0.5578E+03  0.2668E-19 -0.4109E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2791E+00  0.1856E+04  0.0000E+00
 4813.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0071    0.0000    0.0012   -4.2486    0.0063  0.6715E+07  0.5578E+03  0.2669E-19 -0.4111E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2791E+00  0.1856E+04  0.0000E+00
 4814.8052 11  1    0.4258    0.9999    0.4258    0.0000   -1.8105    0.0071    0.0000    0.0012   -4.2487    0.0063  0.6715E+07  0.5577E+03  0.2670E-19 -0.4112E-13  0.1000E-09  0.2119E-01  0.1000E-09  0.2791E+00  0.1856E+04  0.0000E+00
