 4351.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4361.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4371.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4381.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4391.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4401.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4411.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4421.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4431.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4441.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4451.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4461.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4471.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4481.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4491.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4501.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4511.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4521.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4531.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4541.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4551.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4561.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4571.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4581.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4591.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4601.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4611.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4621.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4631.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4641.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4651.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4661.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4671.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4681.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4691.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4701.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4711.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4721.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4731.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4741.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4751.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4761.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4771.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4781.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4791.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4801.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4811.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4821.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4831.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4841.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4851.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4861.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4871.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4881.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4891.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4901.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4911.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4921.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4931.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4941.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4951.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4961.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4971.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4981.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4991.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5001.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5011.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5021.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5031.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5041.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5051.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5061.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5071.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5081.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5091.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5101.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5111.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5121.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5131.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5141.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5151.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5161.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5171.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5181.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5191.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5201.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5211.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5221.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5231.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5241.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5251.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5261.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5271.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5281.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5291.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5301.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
